297	-0.161756	1.094756	-0.195826	-0.892174
298	-0.162200	1.095200	-0.196329	-0.891671
299	-0.162644	1.051644	-0.196833	-0.781167
300	-0.163088	1.052088	-0.197337	-0.855663
301	-0.163532	1.052532	-0.197840	-0.855160
302	-0.163976	1.052976	-0.198344	-0.779656
303	-0.164420	0.921420	-0.198848	-0.762152
304	-0.164864	0.921864	-0.199351	-0.624649
305	-0.165308	1.054308	-0.199855	-0.581145
306	-0.165752	0.936752	-0.200359	-0.580641
307	-0.166196	0.923196	-0.200862	-0.580138
308	-0.166640	0.923640	-0.201366	-0.579634
309	-0.167084	0.938084	-0.201870	-0.579130
310	-0.167528	0.938528	-0.202373	-0.621627
311	-0.167972	0.938972	-0.202877	-0.578123
312	-0.168416	0.939416	-0.203381	-0.577619
313	-0.168860	0.939860	-0.203885	-0.577115
314	-0.169304	0.940304	-0.204388	-0.315612
315	-0.169748	0.989748	-0.204892	-0.018108
316	-0.170192	1.020192	-0.205396	-0.017604
317	-0.170636	1.204636	-0.205899	-0.004101
318	-0.171080	1.251080	-0.206403	-0.003597
319	-0.171524	1.280524	-0.206907	0.071907
320	-0.171968	1.282968	-0.207410	0.072410
321	-0.172412	1.283412	-0.207914	0.200914
322	-0.172856	1.317856	-0.208418	0.201418
323	-0.173300	1.284300	-0.208921	0.073921
324	-0.173744	1.312744	-0.209425	0.074425
325	-0.174188	1.313188	-0.209929	0.074929
326	-0.174632	1.285632	-0.210432	0.000432
327	-0.175076	1.314076	-0.210936	0.075936
328	-0.175520	1.320520	-0.211440	0.076440
329	-0.175964	1.366964	-0.211943	0.204943
330	-0.176408	1.367408	-0.212447	0.205447
331	-0.176852	1.367852	-0.212951	0.205951
332	-0.177296	1.358296	-0.213454	0.295454
333	-0.177740	1.358740	-0.213958	0.295958
334	-0.178184	1.359184	-0.214462	0.296462
335	-0.178628	1.369628	-0.214965	0.296965
336	-0.179072	1.360072	-0.215469	0.252469
337	-0.179515	1.370515	-0.215973	0.297973
338	-0.179959	1.360959	-0.216476	0.253476
339	-0.180403	1.371403	-0.216980	0.253980
340	-0.180847	1.361847	-0.217484	0.153484
341	-0.181291	1.320291	-0.217987	0.153987
342	-0.181735	1.303735	-0.218491	-0.135509
343	-0.182179	1.253179	-0.218995	-0.162005
344	-0.182623	1.253623	-0.219498	-0.161502
345	-0.183067	1.254067	-0.220002	-0.160998
346	-0.183511	1.254511	-0.220506	-0.194494
347	-0.183955	1.305955	-0.221010	-0.259990
348	-0.184399	1.018399	-0.221513	-0.260487
349	-0.184843	1.018843	-0.222017	-0.259983
350	-0.185287	1.019287	-0.222521	-0.751479
351	-0.185731	1.007731	-0.223024	-0.258976
352	-0.186175	1.008175	-0.223528	-0.258472
353	-0.186619	1.020619	-0.224032	-0.257968
354	-0.187063	1.021063	-0.224535	-0.257465
355	-0.187507	1.078507	-0.225039	-0.256961
356	-0.187951	1.078951	-0.225543	-0.256457
357	-0.188395	1.079395	-0.226046	-0.255954
358	-0.188839	1.079839	-0.226550	-0.390450
359	-0.189283	1.080283	-0.227054	-0.645946
360	-0.189727	1.080727	-0.227557	-0.389443
361	-0.190171	1.081171	-0.228061	-0.388939
362	-0.190615	1.081615	-0.228565	-0.388435
363	-0.191059	1.082059	-0.229068	-0.252932
364	-0.191503	1.149503	-0.229572	-0.387428
365	-0.191947	1.367947	-0.230076	-0.251924
366	-0.192391	1.150391	-0.230579	-0.386421
367	-0.192835	1.150835	-0.231083	-0.385917
368	-0.193279	1.151279	-0.231587	-0.385413
369	-0.193723	1.369723	-0.232090	-0.384910
370	-0.194167	1.370167	-0.232594	-0.384406
371	-0.194611	1.370611	-0.233098	-0.383902
372	-0.195055	1.371055	-0.233601	-0.383399
373	-0.195499	1.153499	-0.234105	-0.382895
374	-0.195943	1.053943	-0.234609	-0.477391
375	-0.196387	1.054387	-0.235112	-0.476888
376	-0.196831	1.054831	-0.235616	-0.381384
377	-0.197275	1.055275	-0.236120	-0.380880
378	-0.197719	1.055719	-0.236624	-0.200376
379	-0.198163	1.056163	-0.237127	-0.199873
380	-0.198607	1.056607	-0.237631	-0.199369
381	-0.199051	1.057051	-0.238135	-0.198865
382	-0.199495	1.184495	-0.238638	-0.122362
383	-0.199939	1.258939	-0.239142	-0.095858
384	-0.200383	1.259383	-0.239646	-0.047354
385	-0.200827	1.185827	-0.240149	-0.046851
386	-0.201270	1.059270	-0.240653	-0.120347
387	-0.201714	1.059714	-0.241157	-0.119843
388	-0.202158	1.060158	-0.241660	-0.045340
389	-0.202602	1.020602	-0.242164	-0.044836
390	-0.203046	1.021046	-0.242668	0.197668
391	-0.203490	1.021490	-0.243171	0.198171
392	-0.203934	1.049934	-0.243675	0.200675
393	-0.204378	1.062378	-0.244179	0.199179
394	-0.204822	1.100822	-0.244682	-0.042318
395	-0.205266	1.101266	-0.245186	-0.041814
396	-0.205710	1.148710	-0.245690	-0.041310
397	-0.206154	1.149154	-0.246193	0.201193
398	-0.206598	1.149598	-0.246697	-0.040303
399	-0.207042	1.150042	-0.247201	-0.171799
400	-0.207486	1.150486	-0.247704	-0.171296
401	-0.207930	1.150930	-0.248208	-0.170792
402	-0.208374	1.104374	-0.248712	-0.266288
403	-0.208818	1.054818	-0.249215	-0.406785
404	-0.209262	1.055262	-0.249719	-0.406281
405	-0.209706	1.055706	-0.250223	-0.704777
406	-0.210150	1.106150	-0.250726	-0.405274
407	-0.210594	1.153594	-0.251230	-0.263770
408	-0.211038	1.225038	-0.251734	-0.167266
409	-0.211482	1.355482	-0.252237	-0.166763
410	-0.211926	1.355926	-0.252741	0.205741
411	-0.212370	1.226370	-0.253245	0.206245
412	-0.212814	1.226814	-0.253749	-0.165251
413	-0.213258	1.357258	-0.254252	-0.260748
414	-0.213702	1.357702	-0.254756	-0.164244
415	-0.214146	1.358146	-0.255260	-0.163740
416	-0.214590	1.411590	-0.255763	-0.163237
417	-0.215034	1.412034	-0.256267	0.077267
418	-0.215478	1.412478	-0.256771	-0.162229
419	-0.215922	1.412922	-0.257274	0.013274
420	-0.216366	1.360366	-0.257778	0.013778
421	-0.216810	1.331810	-0.258282	0.014282
422	-0.217254	1.332254	-0.258785	0.079785
423	-0.217698	1.361698	-0.259289	0.080289
424	-0.218142	1.362142	-0.259793	0.212793
425	-0.218586	1.333586	-0.260296	0.081296
426	-0.219030	1.334030	-0.260800	0.240800
427	-0.219474	1.068474	-0.261304	0.082304
428	-0.219918	1.068918	-0.261807	0.082807
429	-0.220362	1.051362	-0.262311	0.018311
430	-0.220806	1.051806	-0.262815	0.018815
431	-0.221250	1.052250	-0.263318	-0.347682
432	-0.221694	1.070694	-0.263822	-0.347178
433	-0.222138	1.116138	-0.264326	-0.346674
434	-0.222582	1.071582	-0.264829	-0.346171
435	-0.223026	1.072026	-0.265333	-0.454667
436	-0.223469	1.072469	-0.265837	-0.454163
437	-0.223913	1.072913	-0.266340	-0.549660
438	-0.224357	1.073357	-0.266844	-0.549156
439	-0.224801	1.055801	-0.267348	-0.343652
440	-0.225245	1.074245	-0.267851	-0.548149
441	-0.225689	1.074689	-0.268355	-0.342645
442	-0.226133	1.120133	-0.268859	-0.342141
443	-0.226577	1.184577	-0.269362	-0.341638
444	-0.227021	1.121021	-0.269866	0.081866
445	-0.227465	1.185465	-0.270370	-0.340630
446	-0.227909	1.185909	-0.270874	0.082874
447	-0.228353	1.236353	-0.271377	0.083377
448	-0.228797	1.274797	-0.271881	0.228881
449	-0.229241	1.275241	-0.272385	0.084385
450	-0.229685	1.521685	-0.272888	0.084888
451	-0.230129	1.522129	-0.273392	0.085392
452	-0.230573	1.522573	-0.273896	0.085896
453	-0.231017	1.277017	-0.274399	-0.324601
454	-0.231461	1.277461	-0.274903	0.086903
455	-0.231905	1.383905	-0.275407	0.087407
456	-0.232349	1.524349	-0.275910	0.087910
457	-0.232793	1.568793	-0.276414	0.196414
458	-0.233237	1.569237	-0.276918	0.233918
459	-0.233681	1.525681	-0.277421	0.197421
460	-0.234125	1.526125	-0.277925	0.197925
461	-0.234569	1.386569	-0.278429	0.198429
462	-0.235013	1.387013	-0.278932	-0.146068
463	-0.235457	1.386457	-0.279436	0.199436
464	-0.235901	1.386901	-0.279940	-0.145060
465	-0.236345	1.387345	-0.280443	-0.318557
466	-0.236789	1.388789	-0.280947	-0.144053
467	-0.237233	1.598233	-0.281451	-0.143549
468	-0.237677	1.389677	-0.281954	-0.317046
469	-0.238121	1.389121	-0.282458	-0.474542
470	-0.238565	1.390565	-0.282962	-0.474038
471	-0.239009	1.390009	-0.283465	-0.620535
472	-0.239453	1.204453	-0.283969	-0.620031
473	-0.239897	1.204897	-0.284473	-0.472527
474	-0.240341	1.205341	-0.284976	-0.140024
475	-0.240785	1.198785	-0.285480	-0.139520
476	-0.241229	1.185229	-0.285984	-0.139016
477	-0.241673	1.185673	-0.286488	0.069488
478	-0.242117	1.186117	-0.286991	-0.138009
479	-0.242561	1.102561	-0.287495	-0.137505
480	-0.243005	1.187005	-0.287999	0.070999
481	-0.243449	1.187449	-0.288502	0.071502
482	-0.243893	1.187893	-0.289006	0.072006
483	-0.244337	1.188337	-0.289510	0.072510
484	-0.244781	1.188781	-0.290013	-0.101987
485	-0.245224	1.258224	-0.290517	-0.101483
486	-0.245668	1.258668	-0.291021	-0.100979
487	-0.246112	1.259112	-0.291524	-0.199476
488	-0.246556	1.190556	-0.292028	-0.527972
489	-0.247000	1.191000	-0.292532	-0.198468
490	-0.247444	1.260444	-0.293035	-0.098965
491	-0.247888	1.191888	-0.293539	-0.098461
492	-0.248332	1.192332	-0.294043	-0.097957
493	-0.248776	1.261776	-0.294546	-0.097454
494	-0.249220	1.262220	-0.295050	-0.195950
495	-0.249664	1.262664	-0.295554	-0.394446
496	-0.250108	1.263108	-0.296057	-0.393943
497	-0.250552	1.263552	-0.296561	-0.393439
498	-0.250996	1.263996	-0.297065	-0.522935
499	-0.251440	1.264440	-0.297568	-0.528432
500	-0.251884	1.338884	-0.298072	-0.749928
501	-0.252328	1.345328	-0.298576	-0.752424
502	-0.252772	1.339772	-0.299079	-0.748921
503	-0.253216	1.064216	-0.299583	-0.748417
504	-0.253660	1.064660	-0.300087	-0.747913
505	-0.254104	1.065104	-0.300590	-0.750410
506	-0.254548	1.026548	-0.301094	-0.749906
507	-0.254992	1.065992	-0.301598	-0.749402
508	-0.255436	1.066436	-0.302101	-0.748899
509	-0.255880	1.211880	-0.302605	-0.766395
510	-0.256324	1.213324	-0.303109	-0.765891
511	-0.256768	1.212768	-0.303613	-0.765387
512	-0.257212	1.214212	-0.304116	-0.764884
513	-0.257656	1.220656	-0.304620	-0.743380
514	-0.258100	1.215100	-0.305124	-0.742876
515	-0.258544	1.215544	-0.305627	-0.742373
516	-0.258988	1.215988	-0.306131	-0.741869
517	-0.259432	1.216432	-0.306635	-0.741365
518	-0.259876	1.222876	-0.307138	-0.620862
519	-0.260320	1.223320	-0.307642	-0.620358
520	-0.260764	1.223764	-0.308146	-0.619854
521	-0.261208	1.224208	-0.308649	-0.437351
522	-0.261652	1.218652	-0.309153	-0.291847
523	-0.262096	1.219096	-0.309657	-0.436343
524	-0.262540	1.225540	-0.310160	-0.435840
525	-0.262984	1.247984	-0.310664	-0.435336
526	-0.263428	1.226428	-0.311168	-0.289832
527	-0.263872	1.242872	-0.311671	-0.289329
528	-0.264316	1.249316	-0.312175	-0.288825
529	-0.264760	1.249760	-0.312679	-0.288321
530	-0.265204	1.250204	-0.313182	-0.147818
531	-0.265648	1.250648	-0.313686	-0.147314
532	-0.266092	1.300092	-0.314190	0.011190
533	-0.266536	1.300536	-0.314693	0.011693
534	-0.266980	1.300980	-0.315197	0.019197
535	-0.267423	1.314423	-0.315701	0.019701
536	-0.267867	1.349867	-0.316204	0.057204
537	-0.268311	1.490311	-0.316708	0.104708
538	-0.268755	1.490755	-0.317212	0.058212
539	-0.269199	1.491199	-0.317715	0.105715
540	-0.269643	1.491643	-0.318219	0.106219
541	-0.270087	1.352087	-0.318723	0.106723
542	-0.270531	1.317531	-0.319226	0.060226
543	-0.270975	1.317975	-0.319730	0.060730
544	-0.271419	1.318419	-0.320234	0.061234
545	-0.271863	1.305863	-0.320738	0.055738
546	-0.272307	1.251307	-0.321241	0.062241
547	-0.272751	1.251751	-0.321745	0.056745
548	-0.273195	1.032195	-0.322249	-0.059751
549	-0.273639	0.771639	-0.322752	-0.023248
550	-0.274083	0.631083	-0.323256	-0.017744
551	-0.274527	0.631527	-0.323760	0.058760
552	-0.274971	0.303971	-0.324263	-0.016737
553	-0.275415	0.261415	-0.324767	-0.016233
554	-0.275859	0.074859	-0.325271	0.060271
555	-0.276303	0.054303	-0.325774	0.005774
556	-0.276747	0.052747	-0.326278	-0.005722
557	-0.277191	0.017191	-0.326782	-0.005218
558	-0.277635	0.017635	-0.327285	-0.004715
559	-0.278079	-0.026921	-0.327789	-0.004211
