0	-0.040027	-0.017116	-0.175382	0.115715
1	-0.040435	-0.017422	-0.175330	0.120473
2	-0.040842	-0.010682	-0.175278	0.112897
3	-0.041250	-0.015274	-0.175226	0.114416
4	-0.041658	-0.019628	-0.175174	0.112507
5	-0.042065	-0.022602	-0.175122	0.113122
6	-0.042473	-0.027575	-0.175070	0.111118
7	-0.042881	-0.035833	-0.175018	0.117780
8	-0.043288	-0.028379	-0.174966	0.104966
9	-0.043696	-0.030018	-0.174914	0.099533
10	-0.044104	-0.032325	-0.174862	0.092005
11	-0.044511	-0.034489	-0.174810	0.092477
12	-0.044919	-0.035129	-0.174758	0.095044
13	-0.045327	-0.041578	-0.174706	0.095754
14	-0.045734	-0.031456	-0.174654	0.089511
15	-0.046142	-0.035096	-0.174602	0.088602
16	-0.046550	-0.036640	-0.174550	0.073598
17	-0.046957	-0.024995	-0.174498	0.064498
18	-0.047365	-0.029111	-0.174446	0.065160
19	-0.047773	-0.040037	-0.174394	0.038108
20	-0.048181	-0.041009	-0.174342	0.028580
21	-0.048588	-0.036936	-0.174290	0.025719
22	-0.048996	-0.034194	-0.174238	0.012333
23	-0.049404	-0.037644	-0.174186	0.025138
24	-0.049811	-0.033713	-0.174134	0.021753
25	-0.050219	-0.022971	-0.174082	0.019844
26	-0.050627	-0.024802	-0.174030	0.018078
27	-0.051034	-0.018347	-0.173978	0.003883
28	-0.051442	-0.013891	-0.173926	-0.010931
29	-0.051850	-0.021483	-0.173874	0.001684
30	-0.052257	-0.018219	-0.173822	0.008108
31	-0.052665	-0.010145	-0.173770	0.014056
32	-0.053073	-0.008546	-0.173718	0.008480
33	-0.053480	-0.003949	-0.173666	0.010285
34	-0.053888	0.003317	-0.173614	0.007424
35	-0.054296	-0.014418	-0.173562	0.013276
36	-0.054703	-0.014345	-0.173510	0.007939
37	-0.055111	-0.011556	-0.173458	0.008220
38	-0.055519	-0.017576	-0.173407	0.000264
39	-0.055927	-0.000644	-0.173355	-0.010883
40	-0.056334	-0.005333	-0.173303	0.017970
41	-0.056742	-0.014496	-0.173251	0.007489
42	-0.057150	-0.020183	-0.173199	-0.001515
43	-0.057557	-0.025872	-0.173147	-0.000948
44	-0.057965	-0.020225	-0.173095	-0.019191
45	-0.058373	-0.013246	-0.173043	-0.018100
46	-0.058780	-0.017982	-0.172991	-0.014771
47	-0.059188	-0.010717	-0.172939	-0.028728
48	-0.059596	-0.015690	-0.172887	-0.021018
49	-0.060003	-0.004330	-0.172835	-0.018784
50	-0.060411	-0.006541	-0.172783	-0.024836
51	-0.060819	-0.001229	-0.172731	-0.024317
52	-0.061226	-0.015345	-0.172679	-0.014511
53	-0.061634	-0.010556	-0.172627	-0.008563
54	-0.062042	-0.013196	-0.172575	-0.017996
55	-0.062449	-0.007218	-0.172523	-0.017572
56	-0.062857	0.002143	-0.172471	-0.031862
57	-0.063265	-0.014497	-0.172419	-0.021152
58	-0.063673	-0.021041	-0.172367	-0.022538
