-16.200000	-0.962016	0.279491
-16.100000	-0.962502	0.277812
-16.000000	-0.962986	0.276131
-15.900000	-0.963465	0.274450
-15.800000	-0.963943	0.272768
-15.700000	-0.964418	0.271085
-15.600000	-0.964890	0.269402
-15.500000	-0.965358	0.267717
-15.400000	-0.965824	0.266032
-15.300000	-0.966286	0.264346
-15.200000	-0.966746	0.262659
-15.100000	-0.967204	0.260972
-15.000000	-0.967658	0.259283
-14.900000	-0.968109	0.257594
-14.800000	-0.968557	0.255904
-14.700000	-0.969002	0.254213
-14.600000	-0.969444	0.252521
-14.500000	-0.969884	0.250829
-14.400000	-0.970320	0.249136
-14.300000	-0.970753	0.247442
-14.200000	-0.971183	0.245747
-14.100000	-0.971611	0.244052
-14.000000	-0.972036	0.242356
-13.900000	-0.972456	0.240659
-13.800000	-0.972875	0.238961
-13.700000	-0.973291	0.237263
-13.600000	-0.973704	0.235564
-13.500000	-0.974113	0.233864
-13.400000	-0.974520	0.232164
-13.300000	-0.974924	0.230462
-13.200000	-0.975325	0.228760
-13.100000	-0.975722	0.227057
-13.000000	-0.976117	0.225354
-12.900000	-0.976509	0.223650
-12.800000	-0.976897	0.221945
-12.700000	-0.977284	0.220240
-12.600000	-0.977667	0.218534
-12.500000	-0.978046	0.216828
-12.400000	-0.978423	0.215120
-12.300000	-0.978798	0.213412
-12.200000	-0.979169	0.211704
-12.100000	-0.979536	0.209995
-12.000000	-0.979902	0.208285
-11.900000	-0.980263	0.206574
-11.800000	-0.980622	0.204863
-11.700000	-0.980979	0.203151
-11.600000	-0.981331	0.201439
-11.500000	-0.981682	0.199725
-11.400000	-0.982029	0.198011
-11.300000	-0.982373	0.196297
-11.200000	-0.982714	0.194582
-11.100000	-0.983052	0.192867
-11.000000	-0.983387	0.191151
-10.900000	-0.983720	0.189434
-10.800000	-0.984048	0.187717
-10.700000	-0.984375	0.186000
-10.600000	-0.984697	0.184281
-10.500000	-0.985018	0.182563
-10.400000	-0.985335	0.180843
-10.300000	-0.985649	0.179123
-10.200000	-0.985961	0.177403
-10.100000	-0.986268	0.175681
-10.000000	-0.986574	0.173959
-9.900000	-0.986875	0.172237
-9.800000	-0.987175	0.170514
-9.700000	-0.987470	0.168791
-9.600000	-0.987764	0.167068
-9.500000	-0.988054	0.165344
-9.400000	-0.988341	0.163619
-9.300000	-0.988625	0.161894
-9.200000	-0.988906	0.160168
-9.100000	-0.989184	0.158442
-9.000000	-0.989459	0.156714
-8.900000	-0.989731	0.154987
-8.800000	-0.990000	0.153260
-8.700000	-0.990266	0.151532
-8.600000	-0.990529	0.149803
-8.500000	-0.990789	0.148074
-8.400000	-0.991046	0.146345
-8.300000	-0.991300	0.144615
-8.200000	-0.991551	0.142885
-8.100000	-0.991799	0.141154
-8.000000	-0.992044	0.139423
-7.900000	-0.992285	0.137691
-7.800000	-0.992524	0.135959
-7.700000	-0.992760	0.134226
-7.600000	-0.992993	0.132493
-7.500000	-0.993223	0.130760
-7.400000	-0.993449	0.129027
-7.300000	-0.993672	0.127293
-7.200000	-0.993894	0.125558
-7.100000	-0.994111	0.123823
-7.000000	-0.994326	0.122088
-6.900000	-0.994537	0.120352
-6.800000	-0.994746	0.118616
-6.700000	-0.994952	0.116880
-6.600000	-0.995154	0.115143
-6.500000	-0.995353	0.113406
-6.400000	-0.995550	0.111669
-6.300000	-0.995743	0.109931
-6.200000	-0.995934	0.108193
-6.100000	-0.996121	0.106455
-6.000000	-0.996305	0.104715
-5.900000	-0.996487	0.102977
-5.800000	-0.996665	0.101237
-5.700000	-0.996840	0.099498
-5.600000	-0.997011	0.097758
-5.500000	-0.997181	0.096018
-5.400000	-0.997347	0.094277
-5.300000	-0.997510	0.092537
-5.200000	-0.997670	0.090796
-5.100000	-0.997827	0.089053
-5.000000	-0.997981	0.087312
-4.900000	-0.998131	0.085570
-4.800000	-0.998280	0.083828
-4.700000	-0.998424	0.082086
-4.600000	-0.998566	0.080343
-4.500000	-0.998704	0.078600
-4.400000	-0.998841	0.076857
-4.300000	-0.998973	0.075113
-4.200000	-0.999102	0.073369
-4.100000	-0.999229	0.071625
-4.000000	-0.999353	0.069881
-3.900000	-0.999473	0.068137
-3.800000	-0.999590	0.066393
-3.700000	-0.999705	0.064648
-3.600000	-0.999816	0.062904
-3.500000	-0.999925	0.061158
-3.400000	-1.000030	0.059412
-3.300000	-1.000132	0.057667
-3.200000	-1.000231	0.055922
-3.100000	-1.000327	0.054176
-3.000000	-1.000421	0.052430
-2.900000	-1.000510	0.050684
-2.800000	-1.000597	0.048938
-2.700000	-1.000681	0.047190
-2.600000	-1.000762	0.045444
-2.500000	-1.000839	0.043697
-2.400000	-1.000914	0.041951
-2.300000	-1.000986	0.040204
-2.200000	-1.001055	0.038457
-2.100000	-1.001120	0.036710
-2.000000	-1.001183	0.034962
-1.900000	-1.001242	0.033214
-1.800000	-1.001299	0.031467
-1.700000	-1.001352	0.029719
-1.600000	-1.001402	0.027972
-1.500000	-1.001449	0.026224
-1.400000	-1.001493	0.024476
-1.300000	-1.001536	0.022728
-1.200000	-1.001574	0.020980
-1.100000	-1.001609	0.019231
-1.000000	-1.001641	0.017483
-0.900000	-1.001670	0.015735
-0.800000	-1.001696	0.013987
-0.700000	-1.001718	0.012239
-0.600000	-1.001738	0.010491
-0.500000	-1.001755	0.008743
-0.400000	-1.001769	0.006994
-0.300000	-1.001779	0.005245
-0.200000	-1.001787	0.003497
-0.100000	-1.001791	0.001748
0.000000	-1.001793	0.000
0.100000	-1.001791	-0.002
0.200000	-1.001787	-0.003
0.300000	-1.001779	-0.005
0.400000	-1.001769	-0.007
0.500000	-1.001755	-0.009
0.600000	-1.001738	-0.010
0.700000	-1.001718	-0.012
0.800000	-1.001696	-0.014
0.900000	-1.001670	-0.016
1.000000	-1.001641	-0.017
1.100000	-1.001609	-0.019
1.200000	-1.001574	-0.021
1.300000	-1.001536	-0.023
1.400000	-1.001493	-0.024
1.500000	-1.001449	-0.026
1.600000	-1.001402	-0.028
1.700000	-1.001352	-0.030
1.800000	-1.001299	-0.031
1.900000	-1.001242	-0.033
2.000000	-1.001183	-0.035
2.100000	-1.001120	-0.037
2.200000	-1.001055	-0.038
2.300000	-1.000986	-0.040
2.400000	-1.000914	-0.042
2.500000	-1.000839	-0.044
2.600000	-1.000762	-0.045
2.700000	-1.000681	-0.047
2.800000	-1.000597	-0.049
2.900000	-1.000510	-0.051
3.000000	-1.000421	-0.052
3.100000	-1.000327	-0.054
3.200000	-1.000231	-0.056
3.300000	-1.000132	-0.058
3.400000	-1.000030	-0.059
3.500000	-0.999925	-0.061
3.600000	-0.999816	-0.063
3.700000	-0.999705	-0.065
3.800000	-0.999590	-0.066
3.900000	-0.999473	-0.068
4.000000	-0.999353	-0.070
4.100000	-0.999229	-0.072
4.200000	-0.999102	-0.073
4.300000	-0.998973	-0.075
4.400000	-0.998841	-0.077
4.500000	-0.998704	-0.079
4.600000	-0.998566	-0.080
4.700000	-0.998424	-0.082
4.800000	-0.998280	-0.084
4.900000	-0.998131	-0.086
5.000000	-0.997981	-0.087
5.100000	-0.997827	-0.089
5.200000	-0.997670	-0.091
5.300000	-0.997510	-0.093
5.400000	-0.997347	-0.094
5.500000	-0.997181	-0.096
5.600000	-0.997011	-0.098
5.700000	-0.996840	-0.099
5.800000	-0.996665	-0.101
5.900000	-0.996487	-0.103
6.000000	-0.996305	-0.105
6.100000	-0.996121	-0.106
6.200000	-0.995934	-0.108
6.300000	-0.995743	-0.110
6.400000	-0.995550	-0.112
6.500000	-0.995353	-0.113
6.600000	-0.995154	-0.115
6.700000	-0.994952	-0.117
6.800000	-0.994746	-0.119
6.900000	-0.994537	-0.120
7.000000	-0.994326	-0.122
7.100000	-0.994111	-0.124
7.200000	-0.993894	-0.126
7.300000	-0.993672	-0.127
7.400000	-0.993449	-0.129
7.500000	-0.993223	-0.131
7.600000	-0.992993	-0.132
7.700000	-0.992760	-0.134
7.800000	-0.992524	-0.136
7.900000	-0.992285	-0.138
8.000000	-0.992044	-0.139
8.100000	-0.991799	-0.141
8.200000	-0.991551	-0.143
8.300000	-0.991300	-0.145
8.400000	-0.991046	-0.146
8.500000	-0.990789	-0.148
8.600000	-0.990529	-0.150
8.700000	-0.990266	-0.152
8.800000	-0.990000	-0.153
8.900000	-0.989731	-0.155
9.000000	-0.989459	-0.157
9.100000	-0.989184	-0.158
9.200000	-0.988906	-0.160
9.300000	-0.988625	-0.162
9.400000	-0.988341	-0.164
9.500000	-0.988054	-0.165
9.600000	-0.987764	-0.167
9.700000	-0.987470	-0.169
9.800000	-0.987175	-0.171
9.900000	-0.986875	-0.172
10.000000	-0.986574	-0.174
10.100000	-0.986268	-0.176
10.200000	-0.985961	-0.177
10.300000	-0.985649	-0.179
10.400000	-0.985335	-0.181
10.500000	-0.985018	-0.183
10.600000	-0.984697	-0.184
10.700000	-0.984375	-0.186
10.800000	-0.984048	-0.188
10.900000	-0.983720	-0.189
11.000000	-0.983387	-0.191
11.100000	-0.983052	-0.193
11.200000	-0.982714	-0.195
11.300000	-0.982373	-0.196
11.400000	-0.982029	-0.198
11.500000	-0.981682	-0.200
11.600000	-0.981331	-0.201
11.700000	-0.980979	-0.203
11.800000	-0.980622	-0.205
11.900000	-0.980263	-0.207
12.000000	-0.979902	-0.208
12.100000	-0.979536	-0.210
12.200000	-0.979169	-0.212
12.300000	-0.978798	-0.213
12.400000	-0.978423	-0.215
12.500000	-0.978046	-0.217
12.600000	-0.977667	-0.219
12.700000	-0.977284	-0.220
12.800000	-0.976897	-0.222
12.900000	-0.976509	-0.224
13.000000	-0.976117	-0.225
13.100000	-0.975722	-0.227
13.200000	-0.975325	-0.229
13.300000	-0.974924	-0.230
13.400000	-0.974520	-0.232
13.500000	-0.974113	-0.234
13.600000	-0.973704	-0.236
13.700000	-0.973291	-0.237
13.800000	-0.972875	-0.239
13.900000	-0.972456	-0.241
14.000000	-0.972036	-0.242
14.100000	-0.971611	-0.244
14.200000	-0.971183	-0.246
14.300000	-0.970753	-0.247
14.400000	-0.970320	-0.249
14.500000	-0.969884	-0.251
14.600000	-0.969444	-0.253
14.700000	-0.969002	-0.254
14.800000	-0.968557	-0.256
14.900000	-0.968109	-0.258
15.000000	-0.967658	-0.259
15.100000	-0.967204	-0.261
15.200000	-0.966746	-0.263
15.300000	-0.966286	-0.264
15.400000	-0.965824	-0.266
15.500000	-0.965358	-0.268
15.600000	-0.964890	-0.269
15.700000	-0.964418	-0.271
15.800000	-0.963943	-0.273
15.900000	-0.963465	-0.274
16.000000	-0.962986	-0.276
16.100000	-0.962502	-0.278
16.200000	-0.962016	-0.279
16.300000	-0.961526	-0.281
16.400000	-0.961034	-0.283
16.500000	-0.960539	-0.285
16.600000	-0.960041	-0.286
16.700000	-0.959539	-0.288
16.800000	-0.959035	-0.290
16.900000	-0.958530	-0.291
17.000000	-0.958020	-0.293
17.100000	-0.957507	-0.295
17.200000	-0.956991	-0.296
17.300000	-0.956473	-0.298
17.400000	-0.955951	-0.300
17.500000	-0.955427	-0.301
17.600000	-0.954900	-0.303
17.700000	-0.954369	-0.305
17.800000	-0.953836	-0.306
17.900000	-0.953300	-0.308
18.000000	-0.952762	-0.310
18.100000	-0.952220	-0.311
18.200000	-0.951675	-0.313
18.300000	-0.951127	-0.315
18.400000	-0.950577	-0.316
18.500000	-0.950024	-0.318
18.600000	-0.949467	-0.320
18.700000	-0.948908	-0.321
18.800000	-0.948346	-0.323
18.900000	-0.947781	-0.324
19.000000	-0.947214	-0.326
19.100000	-0.946643	-0.328
19.200000	-0.946069	-0.329
19.300000	-0.945493	-0.331
19.400000	-0.944914	-0.333
19.500000	-0.944331	-0.334
19.600000	-0.943746	-0.336
19.700000	-0.943159	-0.338
19.800000	-0.942568	-0.339
19.900000	-0.941974	-0.341
20.000000	-0.941378	-0.343
20.100000	-0.940778	-0.344
20.200000	-0.940176	-0.346
20.300000	-0.939571	-0.348
20.400000	-0.938963	-0.349
20.500000	-0.938351	-0.351
20.600000	-0.937738	-0.352
20.700000	-0.937121	-0.354
20.800000	-0.936502	-0.356
20.900000	-0.935879	-0.357
21.000000	-0.935254	-0.359
21.100000	-0.934627	-0.361
21.200000	-0.933996	-0.362
21.300000	-0.933362	-0.364
21.400000	-0.932725	-0.366
21.500000	-0.932086	-0.367
21.600000	-0.931443	-0.369
21.700000	-0.930799	-0.370
21.800000	-0.930151	-0.372
21.900000	-0.929500	-0.374
22.000000	-0.928846	-0.375
22.100000	-0.928190	-0.377
22.200000	-0.927531	-0.379
22.300000	-0.926869	-0.380
22.400000	-0.926204	-0.382
22.500000	-0.925537	-0.383
22.600000	-0.924865	-0.385
22.700000	-0.924192	-0.387
22.800000	-0.923516	-0.388
22.900000	-0.922837	-0.390
23.000000	-0.922155	-0.391
23.100000	-0.921470	-0.393
23.200000	-0.920783	-0.395
23.300000	-0.920093	-0.396
23.400000	-0.919401	-0.398
23.500000	-0.918704	-0.399
23.600000	-0.918006	-0.401
23.700000	-0.917305	-0.403
23.800000	-0.916601	-0.404
23.900000	-0.915893	-0.406
24.000000	-0.915183	-0.407
24.100000	-0.914471	-0.409
24.200000	-0.913755	-0.411
24.300000	-0.913037	-0.412
24.400000	-0.912317	-0.414
24.500000	-0.911593	-0.415
24.600000	-0.910866	-0.417
24.700000	-0.910137	-0.419
24.800000	-0.909405	-0.420
24.900000	-0.908670	-0.422
25.000000	-0.907933	-0.423
25.100000	-0.907193	-0.425
25.200000	-0.906449	-0.427
25.300000	-0.905704	-0.428
25.400000	-0.904955	-0.430
25.500000	-0.904203	-0.431
25.600000	-0.903450	-0.433
25.700000	-0.902693	-0.434
25.800000	-0.901933	-0.436
25.900000	-0.901171	-0.438
26.000000	-0.900406	-0.439
26.100000	-0.899638	-0.441
26.200000	-0.898867	-0.442
26.300000	-0.898093	-0.444
26.400000	-0.897318	-0.445
26.500000	-0.896539	-0.447
26.600000	-0.895757	-0.449
26.700000	-0.894973	-0.450
26.800000	-0.894186	-0.452
26.900000	-0.893397	-0.453
27.000000	-0.892605	-0.455
27.100000	-0.891809	-0.456
27.200000	-0.891011	-0.458
27.300000	-0.890210	-0.459
27.400000	-0.889407	-0.461
27.500000	-0.888601	-0.463
27.600000	-0.887793	-0.464
27.700000	-0.886982	-0.466
27.800000	-0.886167	-0.467
27.900000	-0.885351	-0.469
28.000000	-0.884531	-0.470
28.100000	-0.883709	-0.472
28.200000	-0.882883	-0.473
28.300000	-0.882056	-0.475
28.400000	-0.881226	-0.476
28.500000	-0.880393	-0.478
28.600000	-0.879557	-0.480
28.700000	-0.878719	-0.481
28.800000	-0.877878	-0.483
28.900000	-0.877035	-0.484
29.000000	-0.876188	-0.486
29.100000	-0.875339	-0.487
29.200000	-0.874487	-0.489
29.300000	-0.873633	-0.490
29.400000	-0.872776	-0.492
29.500000	-0.871917	-0.493
29.600000	-0.871054	-0.495
29.700000	-0.870189	-0.496
29.800000	-0.869321	-0.498
29.900000	-0.868451	-0.499
30.000000	-0.867578	-0.501
30.100000	-0.866702	-0.502
30.200000	-0.865825	-0.504
30.300000	-0.864944	-0.505
30.400000	-0.864060	-0.507
30.500000	-0.863174	-0.508
30.600000	-0.862285	-0.510
30.700000	-0.861394	-0.511
30.800000	-0.860500	-0.513
30.900000	-0.859604	-0.514
31.000000	-0.858704	-0.516
31.100000	-0.857802	-0.517
31.200000	-0.856898	-0.519
31.300000	-0.855991	-0.520
31.400000	-0.855081	-0.522
31.500000	-0.854169	-0.523
31.600000	-0.853254	-0.525
31.700000	-0.852337	-0.526
31.800000	-0.851417	-0.528
31.900000	-0.850494	-0.529
32.000000	-0.849569	-0.531
32.100000	-0.848641	-0.532
32.200000	-0.847710	-0.534
32.300000	-0.846778	-0.535
32.400000	-0.845842	-0.537
32.500000	-0.844903	-0.538
32.600000	-0.843963	-0.540
32.700000	-0.843020	-0.541
32.800000	-0.842074	-0.543
32.900000	-0.841125	-0.544
33.000000	-0.840175	-0.546
33.100000	-0.839221	-0.547
33.200000	-0.838264	-0.549
33.300000	-0.837306	-0.550
33.400000	-0.836345	-0.551
33.500000	-0.835381	-0.553
33.600000	-0.834414	-0.554
33.700000	-0.833446	-0.556
33.800000	-0.832474	-0.557
33.900000	-0.831500	-0.559
34.000000	-0.830524	-0.560
34.100000	-0.829545	-0.562
34.200000	-0.828564	-0.563
34.300000	-0.827579	-0.565
34.400000	-0.826592	-0.566
34.500000	-0.825604	-0.567
34.600000	-0.824612	-0.569
34.700000	-0.823618	-0.570
34.800000	-0.822621	-0.572
34.900000	-0.821623	-0.573
35.000000	-0.820621	-0.575
35.100000	-0.819617	-0.576
35.200000	-0.818610	-0.577
35.300000	-0.817601	-0.579
35.400000	-0.816590	-0.580
35.500000	-0.815576	-0.582
35.600000	-0.814559	-0.583
35.700000	-0.813540	-0.585
35.800000	-0.812518	-0.586
35.900000	-0.811494	-0.587
36.000000	-0.810468	-0.589
36.100000	-0.809439	-0.590
36.200000	-0.808407	-0.592
36.300000	-0.807373	-0.593
36.400000	-0.806337	-0.594
36.500000	-0.805298	-0.596
36.600000	-0.804256	-0.597
36.700000	-0.803214	-0.599
36.800000	-0.802167	-0.600
36.900000	-0.801119	-0.601
37.000000	-0.800068	-0.603
37.100000	-0.799014	-0.604
37.200000	-0.797958	-0.606
37.300000	-0.796899	-0.607
37.400000	-0.795839	-0.608
37.500000	-0.794775	-0.610
37.600000	-0.793711	-0.611
37.700000	-0.792643	-0.613
37.800000	-0.791572	-0.614
37.900000	-0.790499	-0.615
38.000000	-0.789424	-0.617
38.100000	-0.788346	-0.618
38.200000	-0.787266	-0.620
38.300000	-0.786183	-0.621
38.400000	-0.785098	-0.622
38.500000	-0.784011	-0.624
38.600000	-0.782921	-0.625
38.700000	-0.781829	-0.626
38.800000	-0.780735	-0.628
38.900000	-0.779638	-0.629
39.000000	-0.778539	-0.630
39.100000	-0.777437	-0.632
39.200000	-0.776333	-0.633
39.300000	-0.775227	-0.635
39.400000	-0.774120	-0.636
39.500000	-0.773009	-0.637
39.600000	-0.771895	-0.639
39.700000	-0.770780	-0.640
39.800000	-0.769662	-0.641
39.900000	-0.768541	-0.643
40.000000	-0.767418	-0.644
40.100000	-0.766293	-0.645
40.200000	-0.765165	-0.647
40.300000	-0.764035	-0.648
40.400000	-0.762903	-0.649
40.500000	-0.761769	-0.651
40.600000	-0.760632	-0.652
40.700000	-0.759493	-0.653
40.800000	-0.758352	-0.655
40.900000	-0.757208	-0.656
41.000000	-0.756063	-0.657
41.100000	-0.754914	-0.659
41.200000	-0.753764	-0.660
41.300000	-0.752611	-0.661
41.400000	-0.751456	-0.662
41.500000	-0.750299	-0.664
41.600000	-0.749139	-0.665
41.700000	-0.747977	-0.666
41.800000	-0.746813	-0.668
41.900000	-0.745647	-0.669
42.000000	-0.744477	-0.670
42.100000	-0.743306	-0.672
42.200000	-0.742133	-0.673
42.300000	-0.740957	-0.674
42.400000	-0.739779	-0.676
42.500000	-0.738599	-0.677
42.600000	-0.737417	-0.678
42.700000	-0.736233	-0.679
42.800000	-0.735046	-0.681
42.900000	-0.733856	-0.682
43.000000	-0.732665	-0.683
43.100000	-0.731471	-0.684
43.200000	-0.730276	-0.686
43.300000	-0.729078	-0.687
43.400000	-0.727878	-0.688
43.500000	-0.726675	-0.690
43.600000	-0.725470	-0.691
43.700000	-0.724263	-0.692
43.800000	-0.723054	-0.693
43.900000	-0.721843	-0.695
44.000000	-0.720630	-0.696
44.100000	-0.719414	-0.697
44.200000	-0.718196	-0.698
44.300000	-0.716976	-0.700
44.400000	-0.715754	-0.701
44.500000	-0.714529	-0.702
44.600000	-0.713303	-0.703
44.700000	-0.712073	-0.705
44.800000	-0.710843	-0.706
44.900000	-0.709610	-0.707
45.000000	-0.708375	-0.708
45.100000	-0.707138	-0.710
45.200000	-0.705897	-0.711
45.300000	-0.704656	-0.712
45.400000	-0.703412	-0.713
45.500000	-0.702166	-0.715
45.600000	-0.700917	-0.716
45.700000	-0.699667	-0.717
45.800000	-0.698415	-0.718
45.900000	-0.697161	-0.719
46.000000	-0.695904	-0.721
46.100000	-0.694645	-0.722
46.200000	-0.693384	-0.723
46.300000	-0.692121	-0.724
46.400000	-0.690856	-0.725
46.500000	-0.689589	-0.727
46.600000	-0.688320	-0.728
46.700000	-0.687048	-0.729
46.800000	-0.685774	-0.730
46.900000	-0.684499	-0.731
47.000000	-0.683221	-0.733
47.100000	-0.681942	-0.734
47.200000	-0.680659	-0.735
47.300000	-0.679376	-0.736
47.400000	-0.678090	-0.737
47.500000	-0.676801	-0.739
47.600000	-0.675511	-0.740
47.700000	-0.674220	-0.741
47.800000	-0.672925	-0.742
47.900000	-0.671629	-0.743
48.000000	-0.670331	-0.744
48.100000	-0.669030	-0.746
48.200000	-0.667727	-0.747
48.300000	-0.666423	-0.748
48.400000	-0.665116	-0.749
48.500000	-0.663808	-0.750
48.600000	-0.662498	-0.751
48.700000	-0.661185	-0.753
48.800000	-0.659870	-0.754
48.900000	-0.658554	-0.755
49.000000	-0.657235	-0.756
49.100000	-0.655915	-0.757
49.200000	-0.654593	-0.758
49.300000	-0.653267	-0.759
49.400000	-0.651941	-0.761
49.500000	-0.650612	-0.762
49.600000	-0.649282	-0.763
49.700000	-0.647950	-0.764
49.800000	-0.646615	-0.765
49.900000	-0.645279	-0.766
50.000000	-0.643941	-0.767
50.100000	-0.642600	-0.769
50.200000	-0.641258	-0.770
50.300000	-0.639913	-0.771
50.400000	-0.638567	-0.772
50.500000	-0.637218	-0.773
50.600000	-0.635869	-0.774
50.700000	-0.634517	-0.775
50.800000	-0.633162	-0.776
50.900000	-0.631807	-0.777
51.000000	-0.630448	-0.779
51.100000	-0.629089	-0.780
51.200000	-0.627728	-0.781
51.300000	-0.626364	-0.782
51.400000	-0.624999	-0.783
51.500000	-0.623631	-0.784
51.600000	-0.622262	-0.785
51.700000	-0.620890	-0.786
51.800000	-0.619517	-0.787
51.900000	-0.618142	-0.788
52.000000	-0.616765	-0.789
52.100000	-0.615386	-0.790
52.200000	-0.614006	-0.792
52.300000	-0.612623	-0.793
52.400000	-0.611239	-0.794
52.500000	-0.609853	-0.795
52.600000	-0.608465	-0.796
52.700000	-0.607075	-0.797
52.800000	-0.605683	-0.798
52.900000	-0.604290	-0.799
53.000000	-0.602894	-0.800
53.100000	-0.601497	-0.801
53.200000	-0.600098	-0.802
53.300000	-0.598697	-0.803
53.400000	-0.597294	-0.804
53.500000	-0.595890	-0.805
53.600000	-0.594483	-0.806
53.700000	-0.593074	-0.807
53.800000	-0.591665	-0.808
53.900000	-0.590252	-0.809
54.000000	-0.588839	-0.810
54.100000	-0.587423	-0.811
54.200000	-0.586007	-0.813
54.300000	-0.584587	-0.814
54.400000	-0.583167	-0.815
54.500000	-0.581744	-0.816
54.600000	-0.580320	-0.817
54.700000	-0.578894	-0.818
54.800000	-0.577466	-0.819
54.900000	-0.576036	-0.820
55.000000	-0.574604	-0.821
55.100000	-0.573172	-0.822
55.200000	-0.571737	-0.823
55.300000	-0.570301	-0.824
55.400000	-0.568862	-0.825
55.500000	-0.567422	-0.826
