0.017000,0.031000,0.869000
0.016000,0.031000,0.872000
0.014000,0.030000,0.873000
0.021000,0.033000,1.046000
0.169000,0.311000,1.402000
0.076000,0.071000,0.979000
0.152000,0.289000,1.222000
0.022000,0.032000,0.866000
0.015000,0.027000,0.871000
0.015000,0.028000,0.874000
0.251000,0.514000,0.974000
0.048000,0.021000,0.870000
0.020000,0.042000,0.908000
0.028000,0.047000,0.903000
0.026000,0.048000,0.902000
0.030000,0.047000,0.899000
0.028000,0.045000,0.902000
0.025000,0.043000,0.901000
0.026000,0.045000,0.900000
0.027000,0.045000,0.900000
0.027000,0.044000,0.901000
0.026000,0.043000,0.900000
0.029000,0.045000,0.898000
0.025000,0.040000,0.899000
0.026000,0.045000,0.904000
0.028000,0.042000,0.899000
0.022000,0.043000,0.902000
0.029000,0.042000,0.896000
0.030000,0.037000,0.893000
0.025000,0.039000,0.898000
0.026000,0.041000,0.894000
0.029000,0.040000,0.898000
0.029000,0.039000,0.893000
0.027000,0.038000,0.896000
0.029000,0.039000,0.894000
0.029000,0.036000,0.895000
0.027000,0.037000,0.887000
0.027000,0.036000,0.887000
0.029000,0.040000,0.887000
0.030000,0.039000,0.892000
0.028000,0.038000,0.887000
0.026000,0.034000,0.886000
0.028000,0.036000,0.887000
0.028000,0.035000,0.887000
0.118000,0.145000,1.036000
-0.009000,-0.016000,0.991000
0.054000,0.120000,0.997000
0.056000,0.089000,0.976000
0.056000,0.091000,0.981000
0.054000,0.088000,0.980000
0.053000,0.088000,0.979000
0.055000,0.118000,1.002000
-0.010000,-0.002000,1.146000
-0.017000,-0.018000,0.804000
0.061000,0.112000,0.983000
0.064000,0.102000,0.992000
0.060000,0.097000,0.994000
0.069000,0.095000,0.993000
0.068000,0.096000,0.992000
0.067000,0.097000,0.993000
0.066000,0.097000,0.994000
0.067000,0.096000,0.992000
0.067000,0.094000,0.992000
0.064000,0.092000,0.994000
0.068000,0.096000,0.993000
0.065000,0.095000,0.989000
0.065000,0.092000,0.991000
0.066000,0.093000,0.992000
0.067000,0.096000,0.989000
0.063000,0.091000,0.988000
0.064000,0.092000,0.985000
0.068000,0.093000,0.990000
0.068000,0.092000,0.984000
0.069000,0.093000,0.988000
0.069000,0.091000,0.991000
0.066000,0.090000,0.985000
0.067000,0.091000,0.989000
0.068000,0.092000,0.990000
0.066000,0.093000,0.986000
0.068000,0.091000,0.985000
0.068000,0.093000,0.984000
0.065000,0.091000,0.988000
0.069000,0.090000,0.986000
0.068000,0.091000,0.987000
0.069000,0.091000,0.983000
0.069000,0.089000,0.981000
0.065000,0.090000,0.983000
0.065000,0.089000,0.982000
0.067000,0.084000,0.981000
0.182000,0.269000,1.191000
-0.009000,0.010000,0.802000
0.076000,0.141000,1.053000
0.078000,0.135000,1.058000
0.078000,0.139000,1.055000
0.195000,0.558000,1.757000
-0.004000,0.019000,0.798000
0.056000,-0.006000,0.838000
0.069000,0.121000,1.032000
0.073000,0.125000,1.036000
0.076000,0.123000,1.035000
0.074000,0.123000,1.035000
0.435000,0.631000,1.818000
-0.008000,-0.025000,0.809000
-0.005000,-0.004000,0.802000
0.067000,0.109000,0.990000
0.060000,0.110000,1.018000
0.061000,0.114000,1.014000
0.058000,0.114000,1.011000
0.059000,0.112000,1.019000
0.059000,0.114000,1.013000
0.061000,0.117000,1.019000
0.060000,0.113000,1.017000
0.061000,0.114000,1.011000
0.063000,0.114000,1.011000
0.060000,0.111000,1.012000
0.059000,0.110000,1.013000
0.062000,0.114000,1.015000
0.056000,0.111000,1.016000
0.059000,0.111000,1.013000
0.058000,0.107000,1.013000
0.060000,0.112000,1.010000
0.060000,0.112000,1.010000
0.061000,0.112000,1.013000
0.059000,0.110000,1.009000
0.062000,0.111000,1.008000
0.059000,0.107000,1.008000
0.060000,0.110000,1.010000
0.058000,0.108000,1.013000
0.064000,0.107000,1.002000
0.060000,0.111000,1.007000
0.061000,0.109000,1.010000
0.060000,0.112000,1.012000
0.058000,0.109000,1.012000
0.059000,0.110000,1.011000
0.061000,0.109000,1.012000
0.059000,0.108000,1.013000
0.059000,0.106000,1.013000
0.060000,0.108000,1.010000
0.056000,0.109000,1.016000
0.059000,0.110000,1.008000
0.058000,0.111000,1.009000
0.059000,0.107000,1.010000
0.057000,0.107000,1.010000
0.059000,0.112000,1.009000
0.051000,0.110000,0.973000
-0.006000,-0.014000,0.802000
0.092000,0.160000,1.099000
0.090000,0.159000,1.091000
0.091000,0.157000,1.096000
0.092000,0.156000,1.095000
0.090000,0.158000,1.093000
0.092000,0.158000,1.091000
0.018000,0.054000,0.814000
-0.003000,-0.019000,0.805000
0.102000,0.159000,1.125000
0.107000,0.164000,1.112000
0.100000,0.162000,1.117000
0.107000,0.159000,1.107000
0.104000,0.160000,1.110000
0.108000,0.158000,1.103000
0.107000,0.163000,1.109000
0.100000,0.162000,1.109000
0.104000,0.159000,1.106000
0.105000,0.159000,1.104000
0.104000,0.158000,1.103000
0.104000,0.160000,1.107000
0.104000,0.159000,1.112000
0.102000,0.163000,1.103000
0.103000,0.159000,1.104000
0.103000,0.162000,1.104000
0.104000,0.162000,1.106000
0.102000,0.160000,1.107000
0.104000,0.161000,1.105000
0.104000,0.161000,1.105000
0.102000,0.160000,1.103000
0.104000,0.159000,1.102000
0.102000,0.158000,1.105000
0.104000,0.156000,1.106000
0.104000,0.158000,1.102000
0.100000,0.157000,1.102000
0.102000,0.160000,1.105000
0.103000,0.159000,1.104000
0.104000,0.159000,1.102000
0.102000,0.155000,1.106000
0.104000,0.162000,1.103000
0.101000,0.160000,1.103000
0.196000,0.399000,1.184000
0.180000,0.285000,0.844000
0.114000,0.198000,1.188000
0.118000,0.205000,1.183000
0.116000,0.204000,1.177000
0.112000,0.284000,1.369000
0.329000,0.350000,1.313000
0.130000,0.218000,1.221000
0.130000,0.218000,1.207000
0.130000,0.215000,1.199000
0.131000,0.219000,1.201000
0.134000,0.212000,1.201000
0.133000,0.212000,1.202000
0.131000,0.215000,1.203000
0.131000,0.213000,1.203000
0.131000,0.212000,1.202000
0.129000,0.214000,1.200000
0.131000,0.215000,1.204000
0.131000,0.211000,1.201000
0.131000,0.214000,1.203000
0.130000,0.216000,1.207000
0.131000,0.212000,1.201000
0.130000,0.209000,1.205000
0.130000,0.213000,1.202000
0.131000,0.213000,1.204000
0.130000,0.214000,1.204000
0.132000,0.212000,1.202000
0.131000,0.211000,1.202000
0.133000,0.213000,1.202000
0.131000,0.211000,1.199000
0.130000,0.211000,1.199000
0.127000,0.209000,1.200000
0.135000,0.211000,1.197000
0.129000,0.209000,1.200000
0.129000,0.209000,1.199000
0.130000,0.209000,1.193000
0.126000,0.209000,1.201000
0.129000,0.211000,1.197000
0.128000,0.211000,1.196000
0.130000,0.210000,1.197000
0.128000,0.210000,1.194000
0.130000,0.207000,1.193000
0.129000,0.211000,1.194000
0.128000,0.211000,1.191000
0.131000,0.210000,1.193000
0.131000,0.206000,1.195000
0.133000,0.210000,1.188000
0.125000,0.209000,1.199000
0.129000,0.210000,1.195000
0.128000,0.214000,1.211000
-0.024000,0.028000,0.809000
-0.014000,-0.002000,0.803000
-0.009000,-0.009000,0.806000
-0.007000,-0.010000,0.800000
-0.007000,-0.007000,0.807000
