0.000000,0.001000,0.807000
-0.003000,-0.003000,0.808000
0.001000,-0.005000,0.808000
0.002000,-0.006000,0.809000
0.000000,-0.005000,0.806000
0.002000,-0.004000,0.806000
-0.002000,-0.002000,0.808000
0.002000,-0.004000,0.808000
-0.002000,-0.005000,0.811000
-0.003000,-0.003000,0.806000
-0.001000,-0.004000,0.807000
0.001000,-0.006000,0.807000
-0.002000,-0.007000,0.808000
-0.002000,-0.007000,0.804000
0.004000,-0.005000,0.808000
0.000000,-0.005000,0.809000
0.004000,-0.012000,0.808000
0.002000,-0.008000,0.807000
0.004000,-0.004000,0.809000
0.003000,-0.005000,0.806000
-0.002000,-0.008000,0.810000
0.005000,-0.004000,0.803000
0.004000,-0.005000,0.806000
0.003000,-0.005000,0.803000
0.004000,-0.005000,0.808000
-0.001000,-0.006000,0.809000
0.000000,-0.005000,0.808000
0.002000,-0.007000,0.808000
0.003000,-0.004000,0.806000
0.002000,-0.005000,0.807000
0.006000,-0.007000,0.805000
0.005000,-0.006000,0.806000
0.004000,-0.005000,0.806000
0.003000,-0.006000,0.808000
0.002000,-0.006000,0.808000
0.002000,-0.005000,0.806000
0.007000,-0.003000,0.808000
0.006000,-0.005000,0.806000
0.006000,-0.004000,0.806000
0.004000,-0.005000,0.806000
0.008000,-0.006000,0.810000
-0.002000,-0.006000,0.809000
0.002000,-0.005000,0.811000
0.004000,-0.008000,0.811000
0.004000,-0.007000,0.810000
0.007000,-0.005000,0.808000
0.004000,-0.004000,0.805000
0.001000,-0.003000,0.810000
0.003000,-0.004000,0.810000
0.003000,-0.005000,0.808000
0.004000,-0.002000,0.809000
0.002000,-0.002000,0.812000
0.002000,-0.005000,0.810000
0.004000,-0.004000,0.786000
0.004000,-0.005000,0.813000
0.003000,-0.002000,0.805000
0.003000,-0.002000,0.804000
0.002000,-0.007000,0.804000
0.003000,-0.004000,0.804000
0.004000,-0.005000,0.803000
0.002000,-0.004000,0.805000
0.002000,-0.005000,0.809000
-0.002000,-0.004000,0.813000
0.007000,-0.004000,0.801000
0.000000,-0.007000,0.810000
0.008000,-0.003000,0.796000
0.006000,-0.005000,0.807000
-0.002000,-0.004000,0.813000
0.002000,-0.003000,0.811000
0.003000,-0.004000,0.811000
-0.002000,-0.005000,0.811000
0.004000,-0.004000,0.807000
0.001000,-0.004000,0.806000
0.005000,-0.007000,0.805000
0.006000,-0.006000,0.796000
0.003000,-0.003000,0.817000
0.003000,-0.006000,0.800000
0.004000,-0.006000,0.816000
0.003000,-0.007000,0.807000
0.005000,-0.004000,0.806000
0.001000,-0.007000,0.811000
-0.013000,-0.052000,0.806000
-0.011000,-0.120000,1.140000
-0.117000,-0.740000,1.802000
-0.147000,-0.676000,1.685000
-0.053000,-0.545000,1.617000
-0.036000,-0.401000,1.330000
-0.013000,-0.260000,1.212000
-0.068000,-0.365000,1.361000
-0.064000,-0.360000,1.344000
-0.190000,-0.557000,1.781000
-0.017000,-0.147000,1.022000
-0.018000,-0.113000,1.016000
0.007000,0.000000,0.808000
0.004000,-0.007000,0.808000
0.002000,-0.007000,0.808000
0.004000,-0.004000,0.810000
0.006000,-0.004000,0.805000
0.004000,-0.006000,0.809000
0.009000,0.025000,0.820000
-0.001000,-0.015000,0.803000
0.001000,-0.004000,0.811000
-0.022000,-0.111000,0.927000
0.010000,-0.002000,0.808000
0.002000,-0.010000,0.815000
0.005000,-0.034000,0.833000
0.007000,-0.003000,0.812000
-0.017000,-0.098000,0.953000
-0.017000,-0.114000,0.974000
-0.015000,-0.107000,0.966000
-0.017000,-0.109000,0.967000
-0.060000,-0.231000,1.025000
-0.082000,-0.201000,1.168000
0.004000,-0.053000,0.850000
-0.004000,-0.053000,0.895000
-0.007000,-0.055000,0.882000
-0.001000,-0.056000,0.883000
0.009000,-0.001000,0.808000
0.004000,-0.004000,0.804000
-0.014000,-0.080000,0.921000
-0.011000,-0.090000,0.938000
-0.017000,-0.088000,0.942000
-0.004000,0.030000,0.803000
-0.006000,-0.036000,0.817000
-0.004000,-0.059000,0.894000
-0.004000,-0.056000,0.891000
-0.003000,-0.058000,0.896000
-0.003000,-0.061000,0.895000
-0.004000,-0.061000,0.895000
-0.007000,-0.062000,0.894000
-0.004000,-0.061000,0.896000
-0.004000,-0.060000,0.892000
-0.004000,-0.060000,0.896000
-0.004000,-0.062000,0.893000
-0.004000,-0.061000,0.896000
-0.005000,-0.059000,0.898000
-0.004000,-0.062000,0.895000
-0.004000,-0.061000,0.898000
-0.004000,-0.061000,0.896000
-0.005000,-0.065000,0.897000
-0.005000,-0.061000,0.896000
-0.005000,-0.067000,0.897000
-0.005000,-0.064000,0.902000
-0.006000,-0.063000,0.898000
-0.006000,-0.065000,0.897000
-0.007000,-0.067000,0.901000
-0.002000,-0.066000,0.898000
-0.006000,-0.067000,0.900000
-0.005000,-0.064000,0.898000
-0.007000,-0.066000,0.900000
-0.009000,-0.066000,0.898000
-0.004000,-0.068000,0.900000
-0.004000,-0.065000,0.900000
-0.008000,-0.064000,0.905000
-0.005000,-0.067000,0.904000
-0.004000,-0.073000,0.919000
0.002000,-0.003000,0.807000
0.005000,0.008000,0.806000
-0.016000,-0.116000,0.943000
0.000000,-0.009000,0.801000
-0.021000,-0.168000,1.118000
-0.015000,-0.169000,1.049000
-0.020000,-0.195000,1.074000
0.026000,0.006000,1.092000
-0.035000,-0.188000,1.309000
-0.005000,-0.061000,1.034000
-0.016000,-0.103000,0.937000
-0.013000,-0.099000,0.954000
-0.014000,-0.063000,0.811000
-0.023000,-0.158000,1.012000
-0.017000,-0.116000,0.984000
-0.018000,-0.121000,0.981000
-0.015000,-0.124000,0.987000
-0.004000,-0.007000,0.808000
0.002000,-0.003000,0.801000
0.004000,-0.003000,0.800000
-0.026000,-0.120000,0.991000
-0.018000,-0.123000,0.993000
-0.018000,-0.128000,0.994000
-0.021000,-0.123000,0.996000
-0.022000,-0.125000,1.001000
-0.020000,-0.126000,0.995000
-0.015000,-0.128000,0.996000
-0.020000,-0.126000,0.995000
-0.020000,-0.127000,0.994000
-0.020000,-0.127000,0.998000
-0.019000,-0.125000,0.993000
-0.019000,-0.127000,0.997000
-0.018000,-0.128000,0.993000
-0.021000,-0.125000,0.996000
-0.020000,-0.129000,0.994000
-0.020000,-0.128000,0.997000
-0.020000,-0.126000,0.994000
-0.021000,-0.126000,0.995000
-0.021000,-0.128000,0.994000
-0.022000,-0.130000,0.994000
-0.020000,-0.127000,0.996000
-0.020000,-0.125000,0.995000
-0.020000,-0.125000,0.994000
-0.020000,-0.125000,0.997000
-0.019000,-0.130000,0.990000
-0.020000,-0.124000,0.994000
-0.018000,-0.124000,0.991000
-0.017000,-0.125000,0.992000
-0.020000,-0.125000,0.989000
-0.022000,-0.123000,0.990000
-0.033000,-0.163000,1.068000
-0.014000,-0.203000,0.970000
0.002000,-0.015000,0.808000
-0.007000,-0.029000,0.936000
-0.034000,-0.195000,1.118000
-0.025000,-0.193000,1.094000
-0.026000,-0.195000,1.095000
-0.025000,-0.194000,1.096000
-0.029000,-0.194000,1.098000
-0.030000,-0.194000,1.097000
-0.028000,-0.196000,1.094000
-0.026000,-0.190000,1.092000
-0.028000,-0.191000,1.093000
-0.030000,-0.190000,1.092000
-0.026000,-0.191000,1.090000
-0.030000,-0.188000,1.091000
-0.028000,-0.192000,1.092000
-0.026000,-0.189000,1.088000
-0.026000,-0.188000,1.089000
-0.031000,-0.186000,1.086000
-0.024000,-0.190000,1.086000
-0.024000,-0.183000,1.086000
-0.023000,-0.187000,1.084000
-0.027000,-0.187000,1.083000
-0.023000,-0.185000,1.085000
-0.026000,-0.183000,1.084000
0.009000,-0.019000,0.796000
0.008000,0.002000,0.808000
-0.010000,-0.281000,1.202000
-0.008000,-0.274000,1.219000
-0.008000,-0.269000,1.212000
-0.007000,-0.270000,1.213000
-0.009000,-0.267000,1.212000
-0.009000,-0.270000,1.210000
-0.009000,-0.268000,1.208000
-0.004000,-0.266000,1.206000
-0.006000,-0.265000,1.206000
-0.009000,-0.264000,1.204000
-0.007000,-0.264000,1.201000
-0.008000,-0.262000,1.206000
-0.010000,-0.264000,1.201000
-0.005000,-0.264000,1.198000
-0.009000,-0.263000,1.199000
-0.009000,-0.261000,1.198000
-0.012000,-0.260000,1.198000
-0.007000,-0.261000,1.194000
-0.007000,-0.261000,1.191000
-0.017000,-0.258000,1.201000
-0.008000,-0.259000,1.199000
-0.011000,-0.260000,1.196000
-0.012000,-0.259000,1.198000
-0.007000,-0.260000,1.192000
-0.009000,-0.259000,1.194000
-0.007000,-0.256000,1.186000
-0.007000,-0.257000,1.192000
-0.008000,-0.255000,1.194000
-0.012000,-0.258000,1.192000
-0.010000,-0.257000,1.189000
-0.008000,-0.256000,1.187000
-0.006000,-0.036000,0.817000
-0.090000,-0.418000,1.139000
-0.008000,0.010000,0.800000
-0.001000,-0.008000,0.803000
0.001000,-0.009000,0.808000
0.005000,-0.005000,0.807000
0.001000,-0.004000,0.809000
0.002000,-0.007000,0.806000
0.006000,-0.004000,0.809000
0.007000,-0.004000,0.809000
0.005000,-0.007000,0.808000
0.005000,-0.003000,0.808000
0.002000,-0.006000,0.808000
0.006000,-0.004000,0.808000
0.001000,-0.003000,0.807000
0.007000,-0.007000,0.808000
0.006000,-0.003000,0.808000
0.005000,-0.001000,0.807000
0.004000,-0.006000,0.809000
0.003000,-0.002000,0.808000
-0.007000,0.004000,0.810000
-0.001000,0.002000,0.806000
0.007000,0.010000,0.806000
0.001000,0.007000,0.806000
0.002000,0.008000,0.807000
