0.007,-0.014,-0.784
0.006,-0.014,-0.78
0.005,-0.014,-0.785
0.005,-0.014,-0.783
0.007,-0.015,-0.78
0.007,-0.014,-0.785
0.007,-0.015,-0.785
0.007,-0.013,-0.787
0.007,-0.015,-0.777
0.007,-0.017,-0.78
0.007,-0.017,-0.788
0.008,-0.017,-0.783
0.006,-0.015,-0.777
0.007,-0.015,-0.781
0.007,-0.015,-0.79
0.008,-0.017,-0.786
0.007,-0.017,-0.784
0.006,-0.017,-0.782
0.005,-0.015,-0.785
0.007,-0.017,-0.787
0.005,-0.016,-0.783
0.008,-0.016,-0.784
0.005,-0.018,-0.784
0.005,-0.017,-0.779
0.002,-0.016,-0.783
0.005,-0.017,-0.792
0.004,-0.018,-0.781
0.005,-0.018,-0.779
0.005,-0.017,-0.79
0.005,-0.02,-0.784
0.005,-0.015,-0.782
0.005,-0.018,-0.785
0.007,-0.017,-0.786
0.006,-0.019,-0.777
0.007,-0.017,-0.778
0.005,-0.02,-0.782
0.005,-0.016,-0.788
0.006,-0.021,-0.79
0.005,-0.018,-0.781
0.008,-0.018,-0.781
0.007,-0.017,-0.787
0.007,-0.017,-0.784
0.006,-0.015,-0.783
0.005,-0.015,-0.788
0.007,-0.014,-0.793
0.007,-0.017,-0.785
0.008,-0.019,-0.786
0.005,-0.016,-0.789
0.007,-0.016,-0.79
0.006,-0.015,-0.781
0.006,-0.018,-0.783
0.006,-0.016,-0.79
0.009,-0.018,-0.788
0.005,-0.016,-0.78
0.006,-0.015,-0.79
0.006,-0.017,-0.782
0.007,-0.02,-0.785
0.006,-0.018,-0.782
0.006,-0.017,-0.786
0.006,-0.017,-0.785
0.005,-0.017,-0.784
0.005,-0.017,-0.779
0.006,-0.018,-0.784
0.005,-0.017,-0.784
0.006,-0.017,-0.78
0.006,-0.016,-0.787
0.006,-0.017,-0.791
0.002,-0.016,-0.785
0.005,-0.017,-0.784
0.006,-0.017,-0.788
0.004,-0.017,-0.782
0.005,-0.018,-0.783
0.007,-0.015,-0.785
0.006,-0.018,-0.784
0.003,-0.014,-0.781
0.005,-0.018,-0.787
0.004,-0.017,-0.784
0.004,-0.017,-0.778
0.005,-0.014,-0.78
0.005,-0.017,-0.786
0.005,-0.018,-0.779
0.005,-0.017,-0.785
0.006,-0.017,-0.787
0.007,-0.015,-0.786
0.009,-0.015,-0.784
0.005,-0.017,-0.784
0.006,-0.018,-0.787
0.007,-0.017,-0.79
0.006,-0.017,-0.785
0.008,-0.015,-0.78
0.005,-0.016,-0.79
0.005,-0.016,-0.786
0.007,-0.019,-0.78
0.008,-0.016,-0.786
0.007,-0.018,-0.788
0.007,-0.018,-0.784
0.007,-0.015,-0.784
0.005,-0.013,-0.787
0.005,-0.015,-0.786
0.007,-0.017,-0.785
0.006,-0.016,-0.787
0.005,-0.015,-0.787
0.004,-0.018,-0.783
0.005,-0.015,-0.787
0.004,-0.016,-0.781
0.005,-0.018,-0.785
0.005,-0.016,-0.783
0.004,-0.015,-0.79
0.004,-0.014,-0.79
0.004,-0.017,-0.782
0.004,-0.018,-0.785
0.006,-0.015,-0.791
0.007,-0.018,-0.783
0.005,-0.015,-0.788
0.007,-0.018,-0.785
0.006,-0.017,-0.787
0.005,-0.018,-0.79
0.005,-0.018,-0.789
0.005,-0.015,-0.785
0.005,-0.02,-0.79
0.007,-0.018,-0.789
0.005,-0.019,-0.782
0.006,-0.018,-0.787
0.005,-0.019,-0.788
0.006,-0.017,-0.787
0.005,-0.017,-0.79
0.004,-0.017,-0.788
0.004,-0.018,-0.788
0.006,-0.018,-0.784
0.007,-0.019,-0.784
0.007,-0.018,-0.783
0.005,-0.019,-0.789
0.004,-0.017,-0.792
0.007,-0.019,-0.788
0.006,-0.019,-0.787
0.007,-0.017,-0.785
0.007,-0.02,-0.788
0.006,-0.021,-0.79
0.008,-0.018,-0.785
0.007,-0.018,-0.786
0.007,-0.017,-0.796
0.008,-0.021,-0.79
0.006,-0.018,-0.784
0.004,-0.017,-0.786
0.006,-0.017,-0.789
0.007,-0.019,-0.786
0.007,-0.018,-0.786
0.005,-0.019,-0.789
0.007,-0.017,-0.79
0.008,-0.019,-0.786
0.007,-0.017,-0.784
0.005,-0.018,-0.79
0.006,-0.018,-0.791
0.006,-0.022,-0.788
0.007,-0.017,-0.786
0.005,-0.021,-0.788
0.006,-0.018,-0.786
0.004,-0.018,-0.787
0.007,-0.017,-0.785
0.006,-0.022,-0.789
0.006,-0.019,-0.792
0.007,-0.019,-0.789
0.006,-0.016,-0.787
0.006,-0.019,-0.791
0.007,-0.015,-0.785
0.005,-0.021,-0.786
0.008,-0.017,-0.794
0.006,-0.021,-0.79
0.007,-0.017,-0.787
0.006,-0.018,-0.79
0.006,-0.017,-0.79
0.007,-0.021,-0.792
0.007,-0.019,-0.788
0.007,-0.018,-0.79
0.005,-0.019,-0.79
0.006,-0.02,-0.792
0.006,-0.019,-0.789
0.007,-0.018,-0.783
0.007,-0.019,-0.789
0.009,-0.018,-0.792
0.007,-0.019,-0.789
0.004,-0.017,-0.785
0.009,-0.017,-0.791
0.007,-0.02,-0.786
0.005,-0.021,-0.786
0.006,-0.018,-0.792
0.007,-0.017,-0.791
0.004,-0.017,-0.784
0.005,-0.018,-0.79
0.007,-0.019,-0.79
0.006,-0.019,-0.785
0.006,-0.015,-0.784
0.003,-0.017,-0.795
0.005,-0.017,-0.788
0.005,-0.018,-0.787
0.003,-0.018,-0.794
0.004,-0.018,-0.785
0.005,-0.017,-0.786
0.003,-0.018,-0.796
0.005,-0.018,-0.786
0.003,-0.018,-0.783
0.005,-0.019,-0.79
0.003,-0.018,-0.793
0.004,-0.021,-0.79
0.003,-0.02,-0.79
0.003,-0.018,-0.792
0.005,-0.021,-0.784
0.003,-0.021,-0.786
0.003,-0.021,-0.788
0.003,-0.021,-0.787
0.005,-0.017,-0.788
0.003,-0.018,-0.792
0.004,-0.021,-0.784
0.004,-0.018,-0.787
0.005,-0.021,-0.792
0.004,-0.018,-0.791
0.004,-0.017,-0.778
0.003,-0.019,-0.792
0.004,-0.021,-0.798
0.005,-0.02,-0.783
0.003,-0.02,-0.785
0.003,-0.02,-0.794
0.005,-0.021,-0.786
0.003,-0.02,-0.779
0.005,-0.019,-0.79
0.004,-0.019,-0.792
0.004,-0.021,-0.783
0.006,-0.021,-0.787
0.005,-0.019,-0.794
0.006,-0.016,-0.79
0.004,-0.021,-0.782
0.005,-0.02,-0.786
0.007,-0.022,-0.789
0.006,-0.018,-0.787
0.005,-0.019,-0.786
0.003,-0.018,-0.783
0.007,-0.018,-0.79
0.004,-0.018,-0.788
0.006,-0.021,-0.784
0.007,-0.018,-0.788
0.006,-0.018,-0.789
0.005,-0.019,-0.789
0.007,-0.018,-0.777
0.005,-0.021,-0.79
0.005,-0.018,-0.792
0.007,-0.021,-0.79
0.007,-0.019,-0.784
0.006,-0.018,-0.787
0.006,-0.02,-0.783
0.006,-0.021,-0.786
0.008,-0.018,-0.786
0.005,-0.018,-0.784
0.003,-0.018,-0.786
0.007,-0.02,-0.788
0.007,-0.02,-0.783
0.006,-0.021,-0.784
0.005,-0.022,-0.786
0.005,-0.02,-0.784
0.007,-0.021,-0.778
0.006,-0.018,-0.789
0.006,-0.02,-0.788
0.006,-0.019,-0.78
0.007,-0.02,-0.783
0.007,-0.017,-0.787
0.005,-0.02,-0.78
0.007,-0.019,-0.785
0.006,-0.018,-0.784
0.006,-0.018,-0.784
0.006,-0.018,-0.786
0.007,-0.021,-0.786
0.007,-0.019,-0.783
0.007,-0.02,-0.786
0.007,-0.018,-0.778
0.007,-0.019,-0.786
0.007,-0.016,-0.792
0.009,-0.019,-0.787
0.005,-0.016,-0.786
0.009,-0.018,-0.788
0.007,-0.018,-0.789
0.007,-0.015,-0.784
0.006,-0.021,-0.784
0.005,-0.018,-0.79
0.005,-0.018,-0.785
0.007,-0.018,-0.787
0.007,-0.02,-0.784
0.006,-0.018,-0.785
0.005,-0.018,-0.788
0.006,-0.018,-0.784
0.007,-0.018,-0.783
0.006,-0.018,-0.789
0.008,-0.019,-0.788
0.02,-0.116,-1.028
0.036,-0.25,-1.167
0.035,-0.237,-1.13
0.034,-0.231,-1.116
0.033,-0.228,-1.121
0.033,-0.222,-1.121
0.032,-0.221,-1.111
0.035,-0.221,-1.102
0.036,-0.217,-1.107
0.033,-0.215,-1.103
0.033,-0.215,-1.093
0.032,-0.217,-1.094
0.033,-0.211,-1.099
0.035,-0.212,-1.097
0.033,-0.211,-1.084
0.034,-0.213,-1.089
0.031,-0.206,-1.102
0.033,-0.209,-1.088
0.036,-0.21,-1.08
0.032,-0.208,-1.088
0.034,-0.205,-1.093
0.033,-0.207,-1.08
0.034,-0.204,-1.076
0.032,-0.203,-1.087
0.032,-0.204,-1.09
0.034,-0.207,-1.071
0.032,-0.204,-1.074
0.03,-0.201,-1.08
0.033,-0.201,-1.086
0.033,-0.203,-1.072
0.034,-0.201,-1.068
0.033,-0.201,-1.085
0.034,-0.202,-1.078
0.034,-0.201,-1.074
0.03,-0.199,-1.074
0.03,-0.199,-1.083
0.032,-0.2,-1.072
0.033,-0.199,-1.076
0.033,-0.199,-1.078
0.03,-0.199,-1.076
0.034,-0.198,-1.074
0.03,-0.199,-1.074
0.032,-0.199,-1.074
0.032,-0.198,-1.075
0.032,-0.197,-1.07
0.032,-0.193,-1.074
0.031,-0.197,-1.069
0.031,-0.195,-1.065
0.031,-0.196,-1.076
0.033,-0.196,-1.067
0.033,-0.195,-1.067
0.032,-0.196,-1.07
0.03,-0.197,-1.072
0.032,-0.194,-1.065
0.032,-0.194,-1.066
0.033,-0.197,-1.071
0.034,-0.194,-1.066
0.032,-0.198,-1.069
0.032,-0.192,-1.066
0.033,-0.192,-1.065
0.032,-0.196,-1.066
0.035,-0.193,-1.073
0.034,-0.195,-1.06
0.032,-0.192,-1.072
0.034,-0.195,-1.071
0.032,-0.192,-1.062
0.033,-0.192,-1.063
0.034,-0.193,-1.071
0.033,-0.194,-1.063
0.034,-0.196,-1.056
0.034,-0.192,-1.067
0.032,-0.191,-1.061
0.032,-0.193,-1.06
0.034,-0.194,-1.066
0.034,-0.194,-1.07
0.032,-0.192,-1.061
0.033,-0.191,-1.066
0.033,-0.191,-1.058
0.033,-0.192,-1.062
0.032,-0.191,-1.067
0.034,-0.192,-1.057
0.035,-0.193,-1.059
0.032,-0.19,-1.062
0.031,-0.191,-1.061
0.034,-0.19,-1.062
0.032,-0.19,-1.057
0.034,-0.191,-1.057
0.034,-0.19,-1.065
0.034,-0.189,-1.058
0.032,-0.192,-1.062
0.034,-0.189,-1.06
0.033,-0.194,-1.06
0.032,-0.193,-1.062
0.033,-0.19,-1.06
0.032,-0.193,-1.058
0.032,-0.191,-1.062
0.033,-0.19,-1.061
0.031,-0.192,-1.055
0.032,-0.188,-1.065
0.032,-0.191,-1.061
0.033,-0.189,-1.05
0.032,-0.189,-1.059
0.031,-0.19,-1.068
0.032,-0.187,-1.051
0.033,-0.189,-1.059
0.033,-0.188,-1.06
0.033,-0.188,-1.057
0.033,-0.191,-1.054
0.031,-0.188,-1.058
0.033,-0.19,-1.053
0.031,-0.189,-1.058
0.033,-0.187,-1.061
0.032,-0.185,-1.058
0.033,-0.185,-1.055
0.03,-0.187,-1.061
0.032,-0.187,-1.052
0.032,-0.187,-1.057
0.03,-0.188,-1.061
0.032,-0.191,-1.056
0.032,-0.186,-1.056
0.033,-0.19,-1.054
0.033,-0.184,-1.06
0.03,-0.187,-1.062
0.03,-0.188,-1.049
0.033,-0.188,-1.054
0.033,-0.185,-1.06
0.031,-0.186,-1.057
0.034,-0.187,-1.054
0.03,-0.186,-1.058
0.031,-0.185,-1.053
0.031,-0.185,-1.056
0.032,-0.185,-1.054
0.03,-0.186,-1.052
0.03,-0.187,-1.062
0.03,-0.185,-1.058
0.031,-0.187,-1.049
0.031,-0.188,-1.058
0.03,-0.185,-1.052
0.032,-0.186,-1.054
0.031,-0.185,-1.057
0.032,-0.185,-1.054
0.031,-0.184,-1.05
0.029,-0.186,-1.055
0.029,-0.187,-1.054
0.03,-0.184,-1.052
0.03,-0.189,-1.054
0.032,-0.184,-1.054
0.03,-0.183,-1.048
0.03,-0.185,-1.056
0.031,-0.184,-1.058
0.03,-0.187,-1.056
0.032,-0.185,-1.058
0.032,-0.184,-1.051
0.03,-0.185,-1.051
0.03,-0.185,-1.056
0.029,-0.185,-1.054
0.032,-0.187,-1.046
0.03,-0.184,-1.057
0.03,-0.186,-1.055
0.033,-0.184,-1.05
0.033,-0.189,-1.052
0.032,-0.184,-1.058
0.032,-0.187,-1.053
0.031,-0.184,-1.053
0.03,-0.186,-1.054
0.03,-0.183,-1.05
0.032,-0.187,-1.049
0.029,-0.185,-1.056
0.03,-0.185,-1.056
0.032,-0.182,-1.05
0.032,-0.185,-1.056
0.033,-0.184,-1.054
0.032,-0.183,-1.052
0.032,-0.181,-1.048
0.03,-0.187,-1.058
0.029,-0.186,-1.052
0.034,-0.187,-1.046
0.032,-0.183,-1.055
0.031,-0.186,-1.05
0.031,-0.184,-1.054
0.03,-0.185,-1.051
0.032,-0.187,-1.053
0.032,-0.184,-1.055
0.031,-0.184,-1.048
0.03,-0.184,-1.055
0.029,-0.184,-1.061
0.03,-0.184,-1.046
0.03,-0.186,-1.053
0.03,-0.186,-1.047
0.03,-0.187,-1.048
0.029,-0.185,-1.055
0.03,-0.182,-1.049
0.03,-0.184,-1.05
0.027,-0.184,-1.054
0.031,-0.185,-1.048
0.028,-0.185,-1.055
0.029,-0.185,-1.053
0.031,-0.184,-1.044
0.026,-0.185,-1.048
0.027,-0.183,-1.048
0.028,-0.185,-1.047
0.028,-0.183,-1.056
0.03,-0.184,-1.05
0.027,-0.182,-1.054
0.028,-0.184,-1.046
0.026,-0.186,-1.056
0.026,-0.186,-1.044
0.029,-0.186,-1.047
0.029,-0.185,-1.055
0.027,-0.184,-1.048
0.028,-0.182,-1.046
0.026,-0.186,-1.053
0.029,-0.185,-1.05
0.029,-0.185,-1.048
0.028,-0.183,-1.045
0.026,-0.183,-1.048
0.027,-0.184,-1.052
0.029,-0.184,-1.048
0.03,-0.184,-1.045
0.027,-0.186,-1.049
0.029,-0.183,-1.05
0.029,-0.182,-1.049
0.028,-0.184,-1.05
0.028,-0.185,-1.053
0.029,-0.184,-1.049
0.03,-0.185,-1.048
0.029,-0.181,-1.053
0.03,-0.182,-1.045
0.028,-0.182,-1.046
0.026,-0.181,-1.045
0.027,-0.184,-1.047
0.029,-0.182,-1.044
0.028,-0.184,-1.052
0.028,-0.181,-1.048
0.03,-0.183,-1.044
0.03,-0.18,-1.044
0.028,-0.183,-1.045
0.028,-0.184,-1.051
0.029,-0.183,-1.046
0.025,-0.183,-1.049
0.03,-0.181,-1.048
0.029,-0.185,-1.044
0.029,-0.185,-1.048
0.028,-0.182,-1.048
0.029,-0.186,-1.046
0.029,-0.182,-1.048
0.029,-0.185,-1.046
0.029,-0.182,-1.042
0.028,-0.185,-1.051
0.027,-0.185,-1.05
0.03,-0.18,-1.038
0.029,-0.182,-1.046
0.027,-0.181,-1.051
0.029,-0.185,-1.048
0.028,-0.183,-1.047
0.028,-0.183,-1.048
0.028,-0.183,-1.048
0.028,-0.184,-1.042
0.029,-0.18,-1.05
0.029,-0.183,-1.05
0.026,-0.184,-1.04
0.03,-0.183,-1.048
0.03,-0.184,-1.05
0.03,-0.18,-1.044
0.029,-0.183,-1.048
0.027,-0.18,-1.052
0.028,-0.181,-1.04
0.027,-0.183,-1.042
0.028,-0.18,-1.053
0.029,-0.18,-1.045
0.028,-0.182,-1.043
0.026,-0.182,-1.048
0.028,-0.185,-1.045
0.03,-0.184,-1.042
0.028,-0.182,-1.051
0.029,-0.181,-1.046
0.03,-0.184,-1.038
0.028,-0.179,-1.047
0.031,-0.184,-1.048
0.029,-0.181,-1.036
0.028,-0.182,-1.05
0.027,-0.18,-1.05
0.03,-0.181,-1.045
0.029,-0.179,-1.046
0.027,-0.183,-1.045
0.028,-0.181,-1.041
0.028,-0.181,-1.048
0.029,-0.18,-1.046
0.029,-0.181,-1.048
0.026,-0.181,-1.046
0.029,-0.182,-1.048
0.028,-0.18,-1.051
0.028,-0.182,-1.04
0.029,-0.182,-1.044
0.026,-0.181,-1.05
0.026,-0.18,-1.044
0.03,-0.183,-1.042
0.028,-0.181,-1.048
0.03,-0.181,-1.047
0.03,-0.18,-1.04
0.03,-0.181,-1.045
0.028,-0.18,-1.045
0.029,-0.182,-1.044
0.03,-0.181,-1.045
0.028,-0.181,-1.042
0.027,-0.18,-1.041
0.026,-0.179,-1.043
0.027,-0.181,-1.047
0.028,-0.181,-1.044
0.027,-0.181,-1.044
0.028,-0.18,-1.048
0.028,-0.181,-1.047
0.029,-0.178,-1.044
0.028,-0.179,-1.046
0.029,-0.18,-1.046
0.029,-0.182,-1.043
0.026,-0.179,-1.048
0.03,-0.178,-1.044
0.029,-0.182,-1.048
0.027,-0.18,-1.046
0.029,-0.18,-1.044
0.03,-0.18,-1.043
0.028,-0.181,-1.044
0.03,-0.181,-1.05
0.025,-0.18,-1.047
0.029,-0.18,-1.04
0.028,-0.18,-1.044
0.028,-0.18,-1.044
0.027,-0.182,-1.042
0.029,-0.181,-1.041
0.028,-0.178,-1.046
0.025,-0.18,-1.044
0.028,-0.177,-1.042
0.029,-0.181,-1.048
0.029,-0.181,-1.046
0.029,-0.181,-1.041
0.026,-0.179,-1.045
0.028,-0.18,-1.042
0.026,-0.181,-1.041
0.026,-0.181,-1.045
0.026,-0.181,-1.041
0.028,-0.181,-1.044
0.028,-0.177,-1.044
0.028,-0.181,-1.04
0.029,-0.18,-1.043
0.027,-0.18,-1.044
0.028,-0.182,-1.037
0.029,-0.182,-1.039
0.026,-0.178,-1.041
0.027,-0.181,-1.044
0.03,-0.18,-1.042
0.026,-0.181,-1.041
0.03,-0.181,-1.046
0.028,-0.181,-1.043
0.028,-0.181,-1.04
0.028,-0.179,-1.044
0.026,-0.18,-1.041
0.026,-0.181,-1.037
0.026,-0.181,-1.044
0.026,-0.178,-1.04
0.027,-0.179,-1.041
0.026,-0.179,-1.045
0.025,-0.178,-1.039
0.027,-0.181,-1.034
0.029,-0.176,-1.046
0.028,-0.179,-1.041
0.028,-0.179,-1.034
0.027,-0.18,-1.043
0.026,-0.181,-1.041
0.029,-0.18,-1.037
0.028,-0.18,-1.044
0.026,-0.179,-1.045
0.026,-0.18,-1.038
0.026,-0.177,-1.039
0.026,-0.18,-1.038
0.029,-0.177,-1.036
0.03,-0.179,-1.042
0.028,-0.18,-1.035
0.026,-0.177,-1.043
0.027,-0.18,-1.043
0.027,-0.177,-1.038
0.028,-0.179,-1.04
0.028,-0.179,-1.046
0.028,-0.179,-1.034
0.029,-0.18,-1.044
0.028,-0.178,-1.04
0.027,-0.181,-1.043
0.028,-0.178,-1.04
0.027,-0.18,-1.036
0.029,-0.179,-1.039
0.026,-0.179,-1.044
0.029,-0.178,-1.038
0.027,-0.178,-1.045
0.028,-0.179,-1.042
0.027,-0.177,-1.041
0.028,-0.181,-1.036
0.027,-0.177,-1.042
0.024,-0.179,-1.04
0.029,-0.179,-1.04
0.029,-0.178,-1.042
0.026,-0.177,-1.041
0.028,-0.179,-1.046
0.028,-0.178,-1.036
0.026,-0.176,-1.04
0.027,-0.179,-1.044
0.028,-0.178,-1.041
0.026,-0.18,-1.039
0.028,-0.178,-1.04
0.027,-0.176,-1.041
0.028,-0.175,-1.036
0.028,-0.176,-1.038
0.027,-0.177,-1.04
0.028,-0.179,-1.036
0.026,-0.176,-1.046
0.027,-0.176,-1.04
0.029,-0.177,-1.038
0.028,-0.175,-1.042
0.026,-0.177,-1.036
0.026,-0.179,-1.036
0.027,-0.178,-1.04
0.026,-0.176,-1.04
0.026,-0.175,-1.036
0.028,-0.179,-1.041
0.026,-0.175,-1.037
0.027,-0.176,-1.04
0.028,-0.177,-1.036
0.026,-0.176,-1.036
0.028,-0.176,-1.04
0.026,-0.176,-1.036
0.028,-0.179,-1.034
0.028,-0.175,-1.039
0.026,-0.177,-1.037
0.027,-0.177,-1.036
0.026,-0.177,-1.036
0.029,-0.177,-1.038
0.028,-0.177,-1.04
0.025,-0.176,-1.036
0.029,-0.177,-1.036
0.028,-0.177,-1.037
0.026,-0.176,-1.038
0.027,-0.176,-1.04
0.028,-0.174,-1.039
0.028,-0.178,-1.034
0.028,-0.176,-1.04
0.027,-0.177,-1.041
0.028,-0.176,-1.032
0.028,-0.175,-1.04
0.027,-0.177,-1.038
0.028,-0.177,-1.036
0.028,-0.177,-1.036
0.027,-0.177,-1.041
0.026,-0.176,-1.036
0.026,-0.175,-1.039
0.028,-0.175,-1.038
0.024,-0.177,-1.039
0.026,-0.175,-1.044
0.029,-0.178,-1.039
0.025,-0.176,-1.036
0.028,-0.174,-1.036
0.027,-0.177,-1.04
0.029,-0.174,-1.037
0.026,-0.176,-1.042
0.025,-0.176,-1.035
0.028,-0.176,-1.034
0.026,-0.177,-1.039
0.029,-0.175,-1.041
0.026,-0.176,-1.04
0.026,-0.178,-1.036
0.026,-0.178,-1.043
0.026,-0.178,-1.038
0.028,-0.175,-1.039
0.027,-0.177,-1.033
0.028,-0.176,-1.037
0.028,-0.176,-1.038
0.029,-0.179,-1.041
0.026,-0.178,-1.035
0.026,-0.178,-1.037
0.026,-0.178,-1.043
0.028,-0.176,-1.035
0.028,-0.179,-1.03
0.026,-0.177,-1.037
0.025,-0.176,-1.041
0.025,-0.177,-1.035
0.026,-0.178,-1.036
