9.300000,-0.122977,-0.020138
9.400000,-0.122942,-0.020353
9.500000,-0.122906,-0.020567
9.600000,-0.122870,-0.020782
9.700000,-0.122834,-0.020996
9.800000,-0.122797,-0.021211
9.900000,-0.122760,-0.021425
10.000000,-0.122722,-0.021639
10.100000,-0.122684,-0.021853
10.200000,-0.122646,-0.022067
10.300000,-0.122607,-0.022281
10.400000,-0.122568,-0.022495
10.500000,-0.122528,-0.022709
10.600000,-0.122489,-0.022923
10.700000,-0.122448,-0.023137
10.800000,-0.122408,-0.023351
10.900000,-0.122367,-0.023564
11.000000,-0.122326,-0.023778
11.100000,-0.122284,-0.023991
11.200000,-0.122242,-0.024205
11.300000,-0.122199,-0.024418
11.400000,-0.122157,-0.024631
11.500000,-0.122113,-0.024844
11.600000,-0.122070,-0.025057
11.700000,-0.122026,-0.025270
11.800000,-0.121982,-0.025483
11.900000,-0.121937,-0.025696
12.000000,-0.121892,-0.025909
12.100000,-0.121847,-0.026122
12.200000,-0.121801,-0.026334
12.300000,-0.121755,-0.026547
12.400000,-0.121708,-0.026759
12.500000,-0.121661,-0.026972
12.600000,-0.121614,-0.027184
12.700000,-0.121566,-0.027396
12.800000,-0.121518,-0.027608
12.900000,-0.121470,-0.027820
13.000000,-0.121421,-0.028032
13.100000,-0.121372,-0.028244
13.200000,-0.121323,-0.028456
13.300000,-0.121273,-0.028668
13.400000,-0.121223,-0.028879
13.500000,-0.121172,-0.029091
13.600000,-0.121121,-0.029302
13.700000,-0.121070,-0.029514
13.800000,-0.121018,-0.029725
13.900000,-0.120966,-0.029936
14.000000,-0.120914,-0.030147
14.100000,-0.120861,-0.030358
14.200000,-0.120808,-0.030569
14.300000,-0.120754,-0.030780
14.400000,-0.120700,-0.030991
14.500000,-0.120646,-0.031201
14.600000,-0.120591,-0.031412
14.700000,-0.120536,-0.031622
14.800000,-0.120481,-0.031832
14.900000,-0.120425,-0.032043
15.000000,-0.120369,-0.032253
15.100000,-0.120312,-0.032463
15.200000,-0.120256,-0.032673
15.300000,-0.120198,-0.032883
15.400000,-0.120141,-0.033092
15.500000,-0.120083,-0.033302
15.600000,-0.120025,-0.033511
15.700000,-0.119966,-0.033721
15.800000,-0.119907,-0.033930
15.900000,-0.119847,-0.034139
16.000000,-0.119788,-0.034349
16.100000,-0.119728,-0.034558
16.200000,-0.119667,-0.034767
16.300000,-0.119606,-0.034975
16.400000,-0.119545,-0.035184
16.500000,-0.119483,-0.035393
16.600000,-0.119421,-0.035601
16.700000,-0.119359,-0.035809
16.800000,-0.119296,-0.036018
16.900000,-0.119233,-0.036226
17.000000,-0.119170,-0.036434
17.100000,-0.119106,-0.036642
17.200000,-0.119042,-0.036850
17.300000,-0.118978,-0.037057
17.400000,-0.118913,-0.037265
17.500000,-0.118848,-0.037472
17.600000,-0.118782,-0.037680
17.700000,-0.118716,-0.037887
17.800000,-0.118650,-0.038094
17.900000,-0.118583,-0.038301
18.000000,-0.118516,-0.038508
18.100000,-0.118449,-0.038715
18.200000,-0.118381,-0.038922
18.300000,-0.118313,-0.039128
18.400000,-0.118244,-0.039335
18.500000,-0.118175,-0.039541
18.600000,-0.118106,-0.039747
18.700000,-0.118037,-0.039953
18.800000,-0.117967,-0.040159
18.900000,-0.117897,-0.040365
19.000000,-0.117826,-0.040571
19.100000,-0.117755,-0.040776
19.200000,-0.117684,-0.040982
19.300000,-0.117612,-0.041187
19.400000,-0.117540,-0.041392
19.500000,-0.117467,-0.041597
19.600000,-0.117395,-0.041802
19.700000,-0.117321,-0.042007
19.800000,-0.117248,-0.042212
19.900000,-0.117174,-0.042416
20.000000,-0.117100,-0.042621
20.100000,-0.117025,-0.042825
20.200000,-0.116950,-0.043029
20.300000,-0.116875,-0.043233
20.400000,-0.116799,-0.043437
20.500000,-0.116724,-0.043641
20.600000,-0.116647,-0.043845
20.700000,-0.116570,-0.044048
20.800000,-0.116493,-0.044252
20.900000,-0.116416,-0.044455
21.000000,-0.116338,-0.044658
21.100000,-0.116260,-0.044861
21.200000,-0.116182,-0.045064
21.300000,-0.116103,-0.045267
21.400000,-0.116024,-0.045469
21.500000,-0.115944,-0.045672
21.600000,-0.115864,-0.045874
21.700000,-0.115784,-0.046076
21.800000,-0.115703,-0.046278
21.900000,-0.115622,-0.046480
22.000000,-0.115541,-0.046682
22.100000,-0.115459,-0.046883
22.200000,-0.115377,-0.047085
22.300000,-0.115295,-0.047286
22.400000,-0.115212,-0.047487
22.500000,-0.115129,-0.047688
22.600000,-0.115046,-0.047889
22.700000,-0.114962,-0.048090
22.800000,-0.114878,-0.048290
22.900000,-0.114794,-0.048491
23.000000,-0.114709,-0.048691
23.100000,-0.114624,-0.048891
23.200000,-0.114538,-0.049091
23.300000,-0.114452,-0.049291
23.400000,-0.114366,-0.049491
23.500000,-0.114280,-0.049690
23.600000,-0.114193,-0.049890
23.700000,-0.114105,-0.050089
23.800000,-0.114018,-0.050288
23.900000,-0.113930,-0.050487
24.000000,-0.113842,-0.050686
24.100000,-0.113753,-0.050884
24.200000,-0.113664,-0.051083
24.300000,-0.113575,-0.051281
24.400000,-0.113485,-0.051479
24.500000,-0.113395,-0.051677
24.600000,-0.113305,-0.051875
24.700000,-0.113214,-0.052073
24.800000,-0.113123,-0.052270
24.900000,-0.113031,-0.052467
25.000000,-0.112940,-0.052665
25.100000,-0.112848,-0.052862
25.200000,-0.112755,-0.053059
25.300000,-0.112662,-0.053255
25.400000,-0.112569,-0.053452
25.500000,-0.112476,-0.053648
25.600000,-0.112382,-0.053844
25.700000,-0.112288,-0.054040
25.800000,-0.112193,-0.054236
25.900000,-0.112098,-0.054432
26.000000,-0.112003,-0.054628
26.100000,-0.111908,-0.054823
26.200000,-0.111812,-0.055018
26.300000,-0.111716,-0.055213
26.400000,-0.111619,-0.055408
26.500000,-0.111522,-0.055603
26.600000,-0.111425,-0.055798
26.700000,-0.111328,-0.055992
26.800000,-0.111230,-0.056186
26.900000,-0.111131,-0.056380
27.000000,-0.111033,-0.056574
27.100000,-0.110934,-0.056768
27.200000,-0.110835,-0.056961
27.300000,-0.110735,-0.057155
27.400000,-0.110635,-0.057348
27.500000,-0.110535,-0.057541
27.600000,-0.110434,-0.057734
27.700000,-0.110333,-0.057926
27.800000,-0.110232,-0.058119
27.900000,-0.110131,-0.058311
28.000000,-0.110029,-0.058503
28.100000,-0.109926,-0.058695
28.200000,-0.109824,-0.058887
28.300000,-0.109721,-0.059079
28.400000,-0.109617,-0.059270
28.500000,-0.109514,-0.059461
28.600000,-0.109410,-0.059652
28.700000,-0.109306,-0.059843
28.800000,-0.109201,-0.060034
28.900000,-0.109096,-0.060224
29.000000,-0.108991,-0.060415
29.100000,-0.108885,-0.060605
29.200000,-0.108779,-0.060795
29.300000,-0.108673,-0.060984
29.400000,-0.108566,-0.061174
29.500000,-0.108459,-0.061363
29.600000,-0.108352,-0.061553
29.700000,-0.108245,-0.061742
29.800000,-0.108137,-0.061930
29.900000,-0.108028,-0.062119
30.000000,-0.107920,-0.062308
30.100000,-0.107811,-0.062496
30.200000,-0.107702,-0.062684
30.300000,-0.107592,-0.062872
30.400000,-0.107482,-0.063059
30.500000,-0.107372,-0.063247
30.600000,-0.107261,-0.063434
30.700000,-0.107151,-0.063621
30.800000,-0.107039,-0.063808
30.900000,-0.106928,-0.063995
31.000000,-0.106816,-0.064182
31.100000,-0.106704,-0.064368
31.200000,-0.106591,-0.064554
31.300000,-0.106478,-0.064740
31.400000,-0.106365,-0.064926
31.500000,-0.106252,-0.065111
31.600000,-0.106138,-0.065297
31.700000,-0.106024,-0.065482
31.800000,-0.105909,-0.065667
31.900000,-0.105795,-0.065851
32.000000,-0.105680,-0.066036
32.100000,-0.105564,-0.066220
32.200000,-0.105448,-0.066404
32.300000,-0.105332,-0.066588
32.400000,-0.105216,-0.066772
32.500000,-0.105099,-0.066956
32.600000,-0.104982,-0.067139
32.700000,-0.104865,-0.067322
32.800000,-0.104747,-0.067505
32.900000,-0.104629,-0.067688
33.000000,-0.104511,-0.067870
33.100000,-0.104392,-0.068053
33.200000,-0.104273,-0.068235
33.300000,-0.104154,-0.068417
33.400000,-0.104035,-0.068598
33.500000,-0.103915,-0.068780
33.600000,-0.103795,-0.068961
33.700000,-0.103674,-0.069142
33.800000,-0.103553,-0.069323
33.900000,-0.103432,-0.069503
34.000000,-0.103311,-0.069684
34.100000,-0.103189,-0.069864
34.200000,-0.103067,-0.070044
34.300000,-0.102944,-0.070224
34.400000,-0.102822,-0.070403
34.500000,-0.102699,-0.070583
34.600000,-0.102575,-0.070762
34.700000,-0.102452,-0.070941
34.800000,-0.102328,-0.071120
34.900000,-0.102203,-0.071298
35.000000,-0.102079,-0.071476
35.100000,-0.101954,-0.071654
35.200000,-0.101829,-0.071832
35.300000,-0.101703,-0.072010
35.400000,-0.101577,-0.072187
35.500000,-0.101451,-0.072364
35.600000,-0.101325,-0.072541
35.700000,-0.101198,-0.072718
35.800000,-0.101071,-0.072895
35.900000,-0.100943,-0.073071
36.000000,-0.100816,-0.073247
36.100000,-0.100688,-0.073423
36.200000,-0.100559,-0.073598
36.300000,-0.100431,-0.073774
36.400000,-0.100302,-0.073949
36.500000,-0.100173,-0.074124
36.600000,-0.100043,-0.074299
36.700000,-0.099913,-0.074473
36.800000,-0.099783,-0.074647
36.900000,-0.099653,-0.074821
37.000000,-0.099522,-0.074995
37.100000,-0.099391,-0.075169
37.200000,-0.099260,-0.075342
37.300000,-0.099128,-0.075515
37.400000,-0.098996,-0.075688
37.500000,-0.098864,-0.075861
37.600000,-0.098731,-0.076033
37.700000,-0.098598,-0.076206
37.800000,-0.098465,-0.076377
37.900000,-0.098332,-0.076549
38.000000,-0.098198,-0.076721
38.100000,-0.098064,-0.076892
38.200000,-0.097930,-0.077063
38.300000,-0.097795,-0.077234
38.400000,-0.097660,-0.077404
38.500000,-0.097525,-0.077575
38.600000,-0.097389,-0.077745
38.700000,-0.097253,-0.077915
38.800000,-0.097117,-0.078084
38.900000,-0.096981,-0.078254
39.000000,-0.096844,-0.078423
39.100000,-0.096707,-0.078592
39.200000,-0.096570,-0.078760
39.300000,-0.096432,-0.078929
39.400000,-0.096294,-0.079097
39.500000,-0.096156,-0.079265
39.600000,-0.096018,-0.079433
39.700000,-0.095879,-0.079600
39.800000,-0.095740,-0.079767
39.900000,-0.095600,-0.079934
40.000000,-0.095461,-0.080101
40.100000,-0.095321,-0.080268
40.200000,-0.095181,-0.080434
40.300000,-0.095040,-0.080600
40.400000,-0.094899,-0.080766
40.500000,-0.094758,-0.080931
40.600000,-0.094617,-0.081096
40.700000,-0.094475,-0.081261
40.800000,-0.094333,-0.081426
40.900000,-0.094191,-0.081591
41.000000,-0.094048,-0.081755
41.100000,-0.093905,-0.081919
41.200000,-0.093762,-0.082083
41.300000,-0.093619,-0.082246
41.400000,-0.093475,-0.082409
41.500000,-0.093331,-0.082572
41.600000,-0.093187,-0.082735
41.700000,-0.093042,-0.082898
41.800000,-0.092898,-0.083060
41.900000,-0.092752,-0.083222
42.000000,-0.092607,-0.083384
42.100000,-0.092461,-0.083545
42.200000,-0.092315,-0.083707
42.300000,-0.092169,-0.083868
42.400000,-0.092023,-0.084028
42.500000,-0.091876,-0.084189
42.600000,-0.091729,-0.084349
42.700000,-0.091581,-0.084509
42.800000,-0.091434,-0.084669
42.900000,-0.091286,-0.084828
43.000000,-0.091138,-0.084987
43.100000,-0.090989,-0.085146
43.200000,-0.090841,-0.085305
43.300000,-0.090691,-0.085463
43.400000,-0.090542,-0.085621
43.500000,-0.090393,-0.085779
43.600000,-0.090243,-0.085937
43.700000,-0.090093,-0.086094
43.800000,-0.089942,-0.086251
43.900000,-0.089792,-0.086408
44.000000,-0.089641,-0.086565
44.100000,-0.089489,-0.086721
44.200000,-0.089338,-0.086877
44.300000,-0.089186,-0.087033
44.400000,-0.089034,-0.087189
44.500000,-0.088882,-0.087344
44.600000,-0.088729,-0.087499
44.700000,-0.088576,-0.087654
44.800000,-0.088423,-0.087808
44.900000,-0.088270,-0.087962
45.000000,-0.088116,-0.088116
45.100000,-0.087962,-0.088270
45.200000,-0.087808,-0.088423
45.300000,-0.087654,-0.088576
45.400000,-0.087499,-0.088729
45.500000,-0.087344,-0.088882
45.600000,-0.087189,-0.089034
45.700000,-0.087033,-0.089186
45.800000,-0.086877,-0.089338
45.900000,-0.086721,-0.089489
46.000000,-0.086565,-0.089641
46.100000,-0.086408,-0.089792
46.200000,-0.086251,-0.089942
46.300000,-0.086094,-0.090093
46.400000,-0.085937,-0.090243
46.500000,-0.085779,-0.090393
46.600000,-0.085621,-0.090542
46.700000,-0.085463,-0.090691
46.800000,-0.085305,-0.090841
46.900000,-0.085146,-0.090989
47.000000,-0.084987,-0.091138
47.100000,-0.084828,-0.091286
47.200000,-0.084669,-0.091434
47.300000,-0.084509,-0.091581
47.400000,-0.084349,-0.091729
47.500000,-0.084189,-0.091876
47.600000,-0.084028,-0.092023
47.700000,-0.083868,-0.092169
47.800000,-0.083707,-0.092315
47.900000,-0.083545,-0.092461
48.000000,-0.083384,-0.092607
48.100000,-0.083222,-0.092752
48.200000,-0.083060,-0.092898
48.300000,-0.082898,-0.093042
48.400000,-0.082735,-0.093187
48.500000,-0.082572,-0.093331
48.600000,-0.082409,-0.093475
48.700000,-0.082246,-0.093619
48.800000,-0.082083,-0.093762
48.900000,-0.081919,-0.093905
49.000000,-0.081755,-0.094048
49.100000,-0.081591,-0.094191
49.200000,-0.081426,-0.094333
49.300000,-0.081261,-0.094475
49.400000,-0.081096,-0.094617
49.500000,-0.080931,-0.094758
49.600000,-0.080766,-0.094899
49.700000,-0.080600,-0.095040
49.800000,-0.080434,-0.095181
49.900000,-0.080268,-0.095321
50.000000,-0.080101,-0.095461
50.100000,-0.079934,-0.095600
50.200000,-0.079767,-0.095740
50.300000,-0.079600,-0.095879
50.400000,-0.079433,-0.096018
50.500000,-0.079265,-0.096156
50.600000,-0.079097,-0.096294
50.700000,-0.078929,-0.096432
50.800000,-0.078760,-0.096570
50.900000,-0.078592,-0.096707
51.000000,-0.078423,-0.096844
51.100000,-0.078254,-0.096981
51.200000,-0.078084,-0.097117
51.300000,-0.077915,-0.097253
51.400000,-0.077745,-0.097389
51.500000,-0.077575,-0.097525
51.600000,-0.077404,-0.097660
51.700000,-0.077234,-0.097795
51.800000,-0.077063,-0.097930
51.900000,-0.076892,-0.098064
52.000000,-0.076721,-0.098198
52.100000,-0.076549,-0.098332
52.200000,-0.076377,-0.098465
52.300000,-0.076206,-0.098598
52.400000,-0.076033,-0.098731
52.500000,-0.075861,-0.098864
52.600000,-0.075688,-0.098996
52.700000,-0.075515,-0.099128
52.800000,-0.075342,-0.099260
52.900000,-0.075169,-0.099391
53.000000,-0.074995,-0.099522
53.100000,-0.074821,-0.099653
53.200000,-0.074647,-0.099783
53.300000,-0.074473,-0.099913
53.400000,-0.074299,-0.100043
53.500000,-0.074124,-0.100173
53.600000,-0.073949,-0.100302
53.700000,-0.073774,-0.100431
53.800000,-0.073598,-0.100559
53.900000,-0.073423,-0.100688
54.000000,-0.073247,-0.100816
54.100000,-0.073071,-0.100943
54.200000,-0.072895,-0.101071
54.300000,-0.072718,-0.101198
54.400000,-0.072541,-0.101325
54.500000,-0.072364,-0.101451
54.600000,-0.072187,-0.101577
54.700000,-0.072010,-0.101703
54.800000,-0.071832,-0.101829
54.900000,-0.071654,-0.101954
55.000000,-0.071476,-0.102079
55.100000,-0.071298,-0.102203
55.200000,-0.071120,-0.102328
55.300000,-0.070941,-0.102452
55.400000,-0.070762,-0.102575
55.500000,-0.070583,-0.102699
55.600000,-0.070403,-0.102822
55.700000,-0.070224,-0.102944
55.800000,-0.070044,-0.103067
55.900000,-0.069864,-0.103189
56.000000,-0.069684,-0.103311
56.100000,-0.069503,-0.103432
56.200000,-0.069323,-0.103553
56.300000,-0.069142,-0.103674
56.400000,-0.068961,-0.103795
56.500000,-0.068780,-0.103915
56.600000,-0.068598,-0.104035
56.700000,-0.068417,-0.104154
56.800000,-0.068235,-0.104273
56.900000,-0.068053,-0.104392
57.000000,-0.067870,-0.104511
57.100000,-0.067688,-0.104629
57.200000,-0.067505,-0.104747
57.300000,-0.067322,-0.104865
57.400000,-0.067139,-0.104982
57.500000,-0.066956,-0.105099
57.600000,-0.066772,-0.105216
57.700000,-0.066588,-0.105332
57.800000,-0.066404,-0.105448
57.900000,-0.066220,-0.105564
58.000000,-0.066036,-0.105680
58.100000,-0.065851,-0.105795
58.200000,-0.065667,-0.105909
58.300000,-0.065482,-0.106024
58.400000,-0.065297,-0.106138
58.500000,-0.065111,-0.106252
58.600000,-0.064926,-0.106365
58.700000,-0.064740,-0.106478
58.800000,-0.064554,-0.106591
58.900000,-0.064368,-0.106704
59.000000,-0.064182,-0.106816
59.100000,-0.063995,-0.106928
59.200000,-0.063808,-0.107039
59.300000,-0.063621,-0.107151
59.400000,-0.063434,-0.107261
59.500000,-0.063247,-0.107372
59.600000,-0.063059,-0.107482
59.700000,-0.062872,-0.107592
59.800000,-0.062684,-0.107702
59.900000,-0.062496,-0.107811
60.000000,-0.062308,-0.107920
60.100000,-0.062119,-0.108028
60.200000,-0.061930,-0.108137
60.300000,-0.061742,-0.108245
60.400000,-0.061553,-0.108352
60.500000,-0.061363,-0.108459
60.600000,-0.061174,-0.108566
60.700000,-0.060984,-0.108673
60.800000,-0.060795,-0.108779
60.900000,-0.060605,-0.108885
61.000000,-0.060415,-0.108991
61.100000,-0.060224,-0.109096
61.200000,-0.060034,-0.109201
61.300000,-0.059843,-0.109306
61.400000,-0.059652,-0.109410
61.500000,-0.059461,-0.109514
61.600000,-0.059270,-0.109617
61.700000,-0.059079,-0.109721
61.800000,-0.058887,-0.109824
61.900000,-0.058695,-0.109926
62.000000,-0.058503,-0.110029
62.100000,-0.058311,-0.110131
62.200000,-0.058119,-0.110232
62.300000,-0.057926,-0.110333
62.400000,-0.057734,-0.110434
62.500000,-0.057541,-0.110535
62.600000,-0.057348,-0.110635
62.700000,-0.057155,-0.110735
62.800000,-0.056961,-0.110835
62.900000,-0.056768,-0.110934
63.000000,-0.056574,-0.111033
63.100000,-0.056380,-0.111131
63.200000,-0.056186,-0.111230
63.300000,-0.055992,-0.111328
63.400000,-0.055798,-0.111425
63.500000,-0.055603,-0.111522
63.600000,-0.055408,-0.111619
63.700000,-0.055213,-0.111716
63.800000,-0.055018,-0.111812
63.900000,-0.054823,-0.111908
64.000000,-0.054628,-0.112003
64.100000,-0.054432,-0.112098
64.200000,-0.054236,-0.112193
64.300000,-0.054040,-0.112288
64.400000,-0.053844,-0.112382
64.500000,-0.053648,-0.112476
64.600000,-0.053452,-0.112569
64.700000,-0.053255,-0.112662
64.800000,-0.053059,-0.112755
64.900000,-0.052862,-0.112848
65.000000,-0.052665,-0.112940
65.100000,-0.052467,-0.113031
65.200000,-0.052270,-0.113123
65.300000,-0.052073,-0.113214
65.400000,-0.051875,-0.113305
65.500000,-0.051677,-0.113395
65.600000,-0.051479,-0.113485
65.700000,-0.051281,-0.113575
65.800000,-0.051083,-0.113664
65.900000,-0.050884,-0.113753
66.000000,-0.050686,-0.113842
66.100000,-0.050487,-0.113930
66.200000,-0.050288,-0.114018
66.300000,-0.050089,-0.114105
66.400000,-0.049890,-0.114193
66.500000,-0.049690,-0.114280
66.600000,-0.049491,-0.114366
66.700000,-0.049291,-0.114452
66.800000,-0.049091,-0.114538
66.900000,-0.048891,-0.114624
67.000000,-0.048691,-0.114709
67.100000,-0.048491,-0.114794
67.200000,-0.048290,-0.114878
67.300000,-0.048090,-0.114962
67.400000,-0.047889,-0.115046
67.500000,-0.047688,-0.115129
67.600000,-0.047487,-0.115212
67.700000,-0.047286,-0.115295
67.800000,-0.047085,-0.115377
67.900000,-0.046883,-0.115459
68.000000,-0.046682,-0.115541
68.100000,-0.046480,-0.115622
68.200000,-0.046278,-0.115703
68.300000,-0.046076,-0.115784
68.400000,-0.045874,-0.115864
68.500000,-0.045672,-0.115944
68.600000,-0.045469,-0.116024
68.700000,-0.045267,-0.116103
68.800000,-0.045064,-0.116182
68.900000,-0.044861,-0.116260
69.000000,-0.044658,-0.116338
69.100000,-0.044455,-0.116416
69.200000,-0.044252,-0.116493
69.300000,-0.044048,-0.116570
69.400000,-0.043845,-0.116647
69.500000,-0.043641,-0.116724
69.600000,-0.043437,-0.116799
69.700000,-0.043233,-0.116875
69.800000,-0.043029,-0.116950
69.900000,-0.042825,-0.117025
70.000000,-0.042621,-0.117100
70.100000,-0.042416,-0.117174
70.200000,-0.042212,-0.117248
70.300000,-0.042007,-0.117321
70.400000,-0.041802,-0.117395
70.500000,-0.041597,-0.117467
70.600000,-0.041392,-0.117540
70.700000,-0.041187,-0.117612
70.800000,-0.040982,-0.117684
70.900000,-0.040776,-0.117755
71.000000,-0.040571,-0.117826
71.100000,-0.040365,-0.117897
71.200000,-0.040159,-0.117967
71.300000,-0.039953,-0.118037
71.400000,-0.039747,-0.118106
71.500000,-0.039541,-0.118175
71.600000,-0.039335,-0.118244
71.700000,-0.039128,-0.118313
71.800000,-0.038922,-0.118381
71.900000,-0.038715,-0.118449
72.000000,-0.038508,-0.118516
72.100000,-0.038301,-0.118583
72.200000,-0.038094,-0.118650
72.300000,-0.037887,-0.118716
72.400000,-0.037680,-0.118782
72.500000,-0.037472,-0.118848
72.600000,-0.037265,-0.118913
72.700000,-0.037057,-0.118978
72.800000,-0.036850,-0.119042
72.900000,-0.036642,-0.119106
73.000000,-0.036434,-0.119170
73.100000,-0.036226,-0.119233
73.200000,-0.036018,-0.119296
73.300000,-0.035809,-0.119359
73.400000,-0.035601,-0.119421
73.500000,-0.035393,-0.119483
73.600000,-0.035184,-0.119545
73.700000,-0.034975,-0.119606
73.800000,-0.034767,-0.119667
73.900000,-0.034558,-0.119728
74.000000,-0.034349,-0.119788
74.100000,-0.034139,-0.119847
74.200000,-0.033930,-0.119907
74.300000,-0.033721,-0.119966
74.400000,-0.033511,-0.120025
74.500000,-0.033302,-0.120083
74.600000,-0.033092,-0.120141
74.700000,-0.032883,-0.120198
74.800000,-0.032673,-0.120256
74.900000,-0.032463,-0.120312
75.000000,-0.032253,-0.120369
75.100000,-0.032043,-0.120425
75.200000,-0.031832,-0.120481
75.300000,-0.031622,-0.120536
75.400000,-0.031412,-0.120591
75.500000,-0.031201,-0.120646
75.600000,-0.030991,-0.120700
75.700000,-0.030780,-0.120754
75.800000,-0.030569,-0.120808
75.900000,-0.030358,-0.120861
76.000000,-0.030147,-0.120914
76.100000,-0.029936,-0.120966
76.200000,-0.029725,-0.121018
76.300000,-0.029514,-0.121070
76.400000,-0.029302,-0.121121
76.500000,-0.029091,-0.121172
76.600000,-0.028879,-0.121223
76.700000,-0.028668,-0.121273
76.800000,-0.028456,-0.121323
76.900000,-0.028244,-0.121372
77.000000,-0.028032,-0.121421
77.100000,-0.027820,-0.121470
77.200000,-0.027608,-0.121518
77.300000,-0.027396,-0.121566
77.400000,-0.027184,-0.121614
77.500000,-0.026972,-0.121661
77.600000,-0.026759,-0.121708
77.700000,-0.026547,-0.121755
77.800000,-0.026334,-0.121801
77.900000,-0.026122,-0.121847
78.000000,-0.025909,-0.121892
78.100000,-0.025696,-0.121937
78.200000,-0.025483,-0.121982
78.300000,-0.025270,-0.122026
78.400000,-0.025057,-0.122070
78.500000,-0.024844,-0.122113
78.600000,-0.024631,-0.122157
78.700000,-0.024418,-0.122199
78.800000,-0.024205,-0.122242
78.900000,-0.023991,-0.122284
79.000000,-0.023778,-0.122326
79.100000,-0.023564,-0.122367
79.200000,-0.023351,-0.122408
79.300000,-0.023137,-0.122448
79.400000,-0.022923,-0.122489
79.500000,-0.022709,-0.122528
79.600000,-0.022495,-0.122568
79.700000,-0.022281,-0.122607
79.800000,-0.022067,-0.122646
79.900000,-0.021853,-0.122684
80.000000,-0.021639,-0.122722
80.100000,-0.021425,-0.122760
80.200000,-0.021211,-0.122797
80.300000,-0.020996,-0.122834
80.400000,-0.020782,-0.122870
80.500000,-0.020567,-0.122906
80.600000,-0.020353,-0.122942
80.700000,-0.020138,-0.122977
80.800000,-0.019924,-0.123012
80.900000,-0.019709,-0.123047
81.000000,-0.019494,-0.123081
81.100000,-0.019279,-0.123115
81.200000,-0.019064,-0.123148
81.300000,-0.018849,-0.123181
81.400000,-0.018634,-0.123214
81.500000,-0.018419,-0.123246
81.600000,-0.018204,-0.123278
81.700000,-0.017989,-0.123310
81.800000,-0.017774,-0.123341
81.900000,-0.017558,-0.123372
82.000000,-0.017343,-0.123402
82.100000,-0.017128,-0.123432
82.200000,-0.016912,-0.123462
