-0.002763,0.002207,0.001520
-0.001755,-0.002790,0.002521
-0.002746,-0.001788,0.003521
-0.001737,-0.002785,0.002521
-0.001729,-0.000783,-0.001478
-0.001720,-0.001780,-0.004478
-0.001711,0.000223,0.002522
-0.001702,-0.001775,-0.000477
-0.001694,-0.000772,-0.000477
-0.003685,0.002230,-0.002477
-0.004676,-0.001767,-0.001476
-0.001668,-0.001765,-0.003476
-0.002659,0.000238,-0.003476
-0.001650,0.001241,-0.002475
-0.004642,0.002243,0.002525
-0.003633,0.002246,-0.004474
-0.001624,0.004248,-0.002474
-0.001616,0.000251,0.000526
-0.002607,0.002253,0.002527
-0.002598,0.002256,-0.000473
-0.002590,0.002259,0.001527
-0.001581,0.003261,0.000528
-0.000572,0.004264,0.000528
-0.000564,0.021266,-0.007472
-0.001555,0.007269,-0.000471
-0.001546,-0.000729,0.002529
-0.004538,0.001274,0.003529
-0.005529,0.001276,0.001530
-0.002520,-0.000721,-0.001470
-0.001512,0.000282,0.002530
-0.002503,0.001284,-0.000469
-0.002494,0.001287,0.001531
-0.001486,-0.001711,0.000531
-0.004477,0.001292,0.002532
-0.002468,0.000294,-0.001468
-0.001460,-0.001703,-0.002468
-0.000451,-0.001700,-0.002467
-0.002442,0.001302,0.000533
-0.001434,0.001305,-0.003466
-0.002425,0.002307,-0.000466
-0.002416,0.000310,-0.002466
-0.001408,-0.000688,-0.003465
-0.003399,0.001315,-0.003465
-0.001390,0.001318,-0.001465
-0.001382,-0.001680,-0.001464
-0.000373,-0.000677,-0.003464
-0.002364,-0.000675,-0.003464
-0.000355,-0.002672,-0.003463
-0.002347,0.000330,-0.001463
-0.000338,0.000333,0.002537
-0.000329,0.003335,0.004538
-0.002321,0.000338,0.000538
-0.001312,-0.002659,-0.002462
-0.000303,-0.000657,0.000539
-0.001295,-0.001654,0.000539
-0.000286,-0.000652,0.001539
-0.000277,0.001351,0.001540
0.000731,0.001353,-0.003460
-0.000260,-0.001644,-0.001459
-0.000251,-0.001641,0.001541
-0.001243,0.000361,0.001541
-0.002234,0.000364,-0.003458
-0.001225,-0.001634,-0.001458
-0.001217,-0.001631,0.003542
-0.002208,0.001371,0.000543
