0.001703,-0.000598,-0.003671
0.001705,-0.001597,0.000329
0.002706,-0.003597,-0.001671
0.002708,-0.001597,-0.001671
0.002710,0.001403,0.002329
0.003711,-0.001597,0.004329
0.002713,0.000404,0.000329
0.002715,0.000404,-0.000670
0.001717,-0.001596,-0.001670
0.003718,-0.001596,-0.001670
0.001720,-0.001595,0.001330
0.004722,-0.001595,0.000330
0.000723,-0.001595,0.000330
0.001725,0.000405,-0.001670
0.000727,0.001405,0.000330
0.001729,-0.002594,0.001330
0.002730,-0.001594,0.002330
0.000732,-0.001594,0.003330
0.000734,-0.002594,0.003330
0.000735,0.000406,-0.005670
0.002737,-0.000593,-0.001670
0.002739,-0.000593,-0.000670
0.002741,-0.001593,0.001330
0.001742,-0.001593,0.002330
0.002744,-0.001593,-0.001670
0.000746,-0.002592,0.000330
0.000747,-0.001592,0.001330
0.001749,-0.000592,0.000330
0.002751,-0.001592,-0.001670
0.004753,0.000409,0.000330
0.002754,-0.000591,-0.000670
0.001756,-0.000591,0.002330
0.002758,0.000409,0.001330
0.004759,-0.000591,-0.000670
0.004761,-0.003590,-0.002670
0.004763,0.000410,-0.002670
0.003764,0.000410,0.001330
0.002766,-0.000590,-0.000670
0.001768,-0.001590,0.000330
0.004770,-0.001589,-0.001670
0.003771,-0.001589,0.003330
0.000773,-0.002589,0.000330
0.001775,-0.000589,-0.000670
0.001776,-0.002589,0.000330
0.000778,-0.001588,0.000331
0.001780,0.000412,0.004331
0.002782,-0.001588,0.000331
0.000783,-0.001588,0.001331
-0.000215,0.000413,-0.000669
0.000787,0.000413,0.001331
0.000788,-0.000587,0.000331
0.000790,0.002413,0.004331
0.001792,0.000413,0.000331
0.001794,-0.001586,0.000331
0.002795,-0.001586,0.000331
0.000797,-0.001586,0.000331
0.002799,0.002414,-0.001669
0.001800,0.002414,0.002331
0.000802,-0.002585,-0.002669
0.001804,-0.000585,-0.003669
0.001805,-0.000585,0.000331
0.002807,0.000415,0.001331
0.002809,0.002415,0.000331
0.002811,0.000416,0.002331
0.002812,-0.000584,-0.001669
0.002814,-0.001584,0.001331
0.003816,-0.000584,-0.000669
0.003817,0.000417,-0.002669
0.002819,-0.000583,0.002331
0.003821,0.000417,-0.003669
0.003823,-0.001583,0.000331
0.003824,0.000417,-0.000669
0.003826,0.002418,-0.000669
0.000828,-0.001582,0.000331
0.001829,0.000418,0.004331
0.002831,-0.000582,0.002331
0.001833,-0.000582,0.001331
0.001835,-0.000581,-0.002669
0.003836,0.000419,0.004331
-0.001162,-0.001581,0.002331
0.001840,0.000419,-0.000669
0.000841,-0.004581,-0.001669
0.001843,-0.003580,-0.003668
-0.000155,-0.001580,-0.001668
0.002847,0.000420,-0.004668
0.000848,0.000420,-0.004668
0.002850,0.003421,-0.001668
0.000852,0.000421,0.001332
0.002853,-0.003579,0.001332
0.004855,-0.001579,-0.001668
0.004857,0.000421,0.000332
0.004858,-0.000578,0.001332
0.004860,0.000422,-0.000668
0.004862,0.000422,0.000332
0.005864,0.001422,0.000332
0.003865,-0.001578,0.000332
0.006867,-0.001577,0.000332
0.002869,-0.003577,0.000332
0.004870,-0.001577,0.001332
0.003872,-0.002577,0.000332
0.004874,0.002423,-0.001668
0.003876,-0.002576,0.000332
0.002877,-0.003576,0.001332
0.003879,0.000424,-0.000668
0.002881,-0.002576,0.000332
0.004882,0.000425,0.000332
0.001884,0.000425,0.002332
0.002886,-0.002575,-0.002668
0.001888,0.001425,-0.002668
-0.000111,-0.001575,-0.001668
0.001891,-0.001574,0.000332
0.000893,-0.001574,0.000332
0.001894,-0.001574,0.000332
0.001896,0.001426,0.002332
-0.000102,-0.000574,-0.000668
0.001900,-0.000573,0.001332
0.002901,-0.000573,0.001332
0.001903,0.000427,0.001332
0.002905,0.000427,0.000332
0.002906,-0.000573,-0.002667
0.000908,-0.000572,0.000333
0.003910,0.000428,-0.003667
0.000911,-0.000572,-0.000667
0.002913,0.001428,0.000333
0.005915,0.000429,-0.002667
0.004917,-0.000571,0.001333
0.004918,0.000429,0.002333
0.002920,0.002429,0.001333
0.003922,0.001429,-0.001667
0.006923,-0.000570,0.000333
0.003925,-0.001570,-0.001667
0.002927,-0.000570,-0.001667
0.002929,0.001430,-0.001667
0.002930,0.000430,-0.001667
0.002932,0.000431,-0.001667
0.004934,0.000431,-0.000667
0.005935,-0.001569,0.001333
0.004937,0.000431,-0.000667
0.004939,0.000431,0.002333
0.003941,0.000432,0.000333
0.000942,0.001432,-0.000667
0.001944,0.002432,-0.001667
0.002946,-0.000568,-0.000667
0.003947,0.001433,-0.003667
0.002949,-0.002567,-0.001667
0.003951,0.001433,-0.000667
0.001952,0.001433,0.002333
0.002954,-0.000567,0.000333
0.003956,0.000434,0.002333
0.001958,0.002434,0.000333
0.004959,0.001434,-0.000667
0.000961,0.000434,0.000333
0.000963,-0.000566,0.000333
0.000964,-0.000565,-0.002667
0.002966,0.003435,-0.001667
