0.003256,-0.000207,0.003113
0.003254,0.001791,0.001113
0.003252,-0.000210,0.001113
0.001250,-0.001211,0.003113
0.001248,-0.003213,0.001113
0.000246,-0.000214,-0.002887
-0.000755,0.000784,0.002113
0.001243,0.000783,0.001113
0.001241,0.001781,-0.001887
0.001239,0.000780,-0.002887
0.001237,0.000778,0.005113
-0.000765,-0.001223,-0.000887
-0.001767,-0.003224,0.000113
-0.000769,-0.002226,0.002113
-0.000771,-0.000227,0.004113
0.000227,-0.001229,0.003113
0.000225,0.003770,0.001113
0.001224,-0.000232,-0.002887
0.001222,-0.001233,0.005113
0.002220,-0.001234,0.001113
-0.000782,-0.005236,-0.001887
0.001216,-0.003237,0.002113
0.001214,-0.003239,0.002113
0.001212,0.000760,-0.002887
0.003210,0.001758,-0.003887
0.001208,0.005757,0.001113
0.001206,0.001756,0.000113
0.001205,-0.001246,0.006113
0.003203,-0.004247,-0.001887
0.001201,-0.001249,0.004113
0.002199,-0.001250,0.000113
0.001197,0.002748,-0.002887
0.003195,0.001747,0.000113
0.003193,0.004746,0.002113
0.001191,-0.000256,-0.002887
0.003189,0.000743,0.000113
0.004187,-0.001259,-0.000888
0.005185,0.000740,0.004112
-0.000816,0.000738,-0.003888
0.003182,0.000737,-0.001888
0.004180,0.000736,0.003112
0.004178,0.002734,0.000112
0.002176,0.002733,-0.000888
0.003174,0.000731,0.001112
0.003172,-0.001270,0.000112
0.003170,0.000728,0.001112
0.003168,0.001727,-0.002888
0.002166,0.002725,0.001112
0.003164,0.004724,0.000112
0.002163,0.001723,-0.000888
0.004161,0.001721,0.001112
0.004159,-0.002280,0.001112
0.003157,0.000718,-0.000888
0.004155,0.004717,0.003112
0.004153,0.000715,0.000112
0.001151,0.002714,0.004112
0.001149,0.000713,-0.001888
0.005147,0.000711,-0.000888
0.002145,-0.002290,-0.002888
0.002144,0.002708,-0.000888
0.003142,-0.000293,-0.004888
0.002140,-0.001295,0.003112
0.001138,-0.000296,0.003112
0.002136,0.002703,0.001112
0.003134,-0.001299,-0.003888
0.002132,-0.001300,0.001112
0.002130,-0.001302,-0.000888
0.000128,0.001697,0.001112
0.003126,-0.000305,-0.000888
0.003124,0.001694,0.004112
0.001123,-0.000307,0.001112
0.001121,0.002691,0.000112
0.001119,0.002690,-0.001888
0.001117,0.000688,-0.000888
0.000115,-0.001313,0.000112
0.002113,-0.000315,0.001112
0.000111,-0.000316,0.000112
0.001109,0.000683,0.001112
-0.000893,0.000681,-0.001888
-0.000895,0.000680,-0.005888
0.000103,0.001678,-0.001888
-0.000898,-0.003323,-0.001888
-0.002900,-0.002325,-0.000888
-0.001902,0.000674,-0.001888
-0.000904,0.001673,-0.000888
0.000094,0.000671,-0.001888
-0.002908,-0.001330,-0.001888
0.000090,-0.001332,-0.001888
0.001088,0.000667,0.002112
0.000086,-0.000335,0.000112
-0.000916,-0.001336,-0.003888
-0.001918,0.000662,0.002112
0.000081,-0.003339,0.002112
-0.000921,-0.000340,-0.001888
0.001077,-0.001342,-0.000888
0.001075,0.000657,0.001112
0.000073,0.001655,0.003112
0.000071,-0.002346,-0.000888
0.001069,-0.001348,0.000111
0.003067,-0.001349,0.005111
0.004065,-0.003350,-0.003889
0.003063,0.002648,-0.002889
0.004062,-0.001353,0.000111
0.003060,-0.000355,0.003111
0.001058,-0.001356,-0.001889
0.004056,-0.000358,-0.001889
0.003054,-0.001359,0.000111
0.003052,-0.003360,-0.000889
0.001050,-0.001362,-0.002889
0.001048,-0.001363,0.003111
0.003046,0.000635,0.000111
0.001044,0.003634,0.001111
0.006042,0.001632,-0.005889
0.004041,0.002631,-0.001889
0.004039,0.003630,0.000111
0.000037,0.000628,-0.001889
0.003035,0.000627,0.003111
0.003033,0.001625,0.002111
0.001031,0.000624,0.002111
0.003029,0.001622,-0.003889
0.001027,0.002621,0.004111
0.001025,0.000620,0.000111
0.003023,0.001618,-0.001889
0.000021,0.002617,-0.001889
-0.000980,0.003615,0.000111
0.001018,0.005614,0.003111
0.001016,0.003612,-0.000889
0.000014,0.003611,0.000111
0.002012,0.001610,-0.000889
0.000010,-0.000392,0.004111
0.000008,0.000607,-0.000889
-0.000994,0.001605,-0.002889
0.001004,0.004604,0.003111
-0.001998,0.004602,0.002111
0.000001,0.003601,-0.005889
-0.001001,0.003599,0.003111
-0.001003,0.000598,0.001111
-0.001005,-0.000403,0.001111
-0.001007,0.000595,-0.000889
0.002991,0.000594,0.001111
0.000989,0.002592,0.003111
0.002987,0.002591,-0.003889
0.002985,0.002589,-0.000889
-0.003017,0.001588,0.000111
-0.001019,0.000587,0.001111
0.000980,0.000585,-0.004889
0.000978,-0.001416,-0.001889
0.001976,0.001582,-0.001889
0.000974,0.003581,-0.000889
0.002972,0.002579,-0.005889
0.000970,0.005578,0.002111
0.000968,0.002577,0.001111
0.002966,0.002575,0.000111
0.002964,-0.000426,-0.001889
-0.001038,-0.001428,-0.001889
0.000960,-0.002429,0.000111
-0.001041,0.002569,-0.004889
-0.001043,-0.000432,0.002111
0.000955,0.003567,0.002111
0.000953,0.001565,-0.001889
-0.001049,0.000564,-0.005889
0.000949,0.002562,-0.001890
-0.002053,-0.001439,-0.000890
-0.001055,-0.001441,0.000110
-0.001057,-0.000442,-0.000890
-0.001059,0.000557,0.004110
-0.000061,0.001555,0.000110
-0.001062,0.000554,-0.000890
-0.001064,0.003552,0.001110
0.000934,0.000551,0.000110
-0.001068,-0.001451,0.001110
0.000930,-0.001452,-0.000890
0.000928,-0.001454,0.002110
0.000926,-0.001455,0.000110
-0.000076,0.001544,-0.003890
-0.001078,0.000542,0.000110
0.000920,0.000541,0.001110
0.001919,-0.000461,-0.000890
0.000917,-0.001462,0.000110
0.000915,-0.001464,0.000110
-0.001087,0.000535,0.002110
0.001911,-0.000466,-0.000890
0.000909,0.003532,-0.000890
0.000907,0.002531,0.000110
-0.000095,0.002529,0.003110
-0.000097,0.002528,-0.001890
0.000901,0.001526,0.000110
0.000899,0.002525,-0.001890
-0.001102,0.000524,-0.000890
0.000896,-0.000478,-0.005890
0.000894,0.003521,0.001110
-0.001108,0.006519,0.000110
-0.000110,0.005518,-0.000890
-0.000112,0.005516,0.001110
-0.001114,0.002515,0.000110
0.000884,0.001514,0.000110
0.000882,0.002512,-0.002890
-0.000120,0.000511,-0.001890
-0.001122,0.000509,0.002110
-0.000123,0.003508,-0.001890
0.003875,0.004506,-0.000890
0.002873,0.002505,0.002110
0.001871,0.002504,0.000110
0.000869,0.000502,0.001110
0.000867,0.000501,-0.002890
0.001865,0.001499,-0.001890
0.002863,0.005498,-0.001890
0.004861,0.003496,0.000110
0.002859,0.004495,-0.003890
0.002858,0.002494,0.001110
0.000856,0.002492,-0.000890
-0.000146,-0.001509,-0.002890
0.000852,-0.001511,0.005110
0.000850,0.000488,0.002110
0.002848,0.002486,0.001110
0.001846,0.000485,-0.000890
-0.000156,0.004483,0.002110
0.000842,0.003482,-0.000890
0.000840,0.001481,0.004110
0.000838,0.002479,0.002110
-0.000163,0.001478,0.001110
-0.000165,0.000476,0.001110
-0.000167,0.003475,-0.001890
-0.001169,0.003473,-0.003891
-0.000171,0.002472,0.005109
-0.001173,0.002471,-0.002891
0.000825,0.003469,0.001109
-0.000177,-0.000532,-0.000891
-0.000179,-0.000534,0.003109
-0.000181,-0.001535,0.000109
0.001817,-0.000537,0.002109
-0.001184,0.000462,0.000109
0.000814,0.001461,0.000109
0.000812,0.002459,-0.001891
-0.002190,-0.001542,0.001109
0.000808,0.000456,0.001109
0.000806,0.000455,0.001109
0.000804,-0.001547,-0.001891
0.000802,-0.001548,0.005109
0.000800,0.001451,0.001109
0.000798,0.001449,0.002109
-0.000204,0.000448,0.001109
0.002795,0.000446,0.002109
0.000793,0.000445,0.001109
0.002791,-0.001557,-0.005891
0.003789,-0.001558,-0.001891
0.003787,0.001441,0.003109
0.003785,-0.001561,0.001109
0.000783,0.001438,-0.000891
0.002781,-0.000564,-0.001891
0.001779,0.000435,0.002109
0.000777,0.000433,-0.002891
0.000776,0.000432,-0.002891
0.002774,0.000431,0.001109
0.002772,-0.003571,0.003109
0.002770,-0.000572,-0.001891
0.002768,0.002426,0.000109
0.001766,0.001425,-0.000891
0.002764,0.000423,0.001109
0.001762,0.001422,0.001109
0.002760,0.003420,0.002109
0.002758,0.001419,0.000109
0.002756,0.002418,-0.000891
0.000755,0.004416,-0.000891
-0.001247,0.003415,0.000109
0.000751,0.002413,0.001109
-0.000251,0.003412,-0.000891
0.000747,0.002410,0.000109
0.000745,0.000409,-0.002891
-0.001257,0.003408,0.000109
-0.000259,0.004406,-0.001891
0.000739,0.002405,0.000109
0.000737,0.000403,0.001109
-0.000265,0.001402,-0.001891
-0.001266,0.000400,-0.001891
-0.003268,0.001399,-0.000891
-0.002270,0.002398,-0.001891
-0.000272,0.001396,0.000109
-0.000274,0.001395,0.001109
-0.000276,0.002393,0.001109
-0.000278,0.001392,-0.002891
0.000720,0.002390,0.002109
-0.000282,-0.001611,0.001109
-0.000284,-0.000612,0.001109
0.000715,-0.001614,-0.002891
0.002713,-0.001615,-0.000891
0.003711,0.002383,-0.003892
0.000709,0.002382,0.001108
0.000707,0.000380,-0.001892
0.000705,-0.001621,0.000108
-0.000297,0.000378,0.000108
0.002701,-0.001624,-0.001892
0.001699,-0.001625,-0.002892
-0.000303,0.000373,0.003108
-0.000305,0.001372,0.003108
0.000694,-0.000630,0.000108
-0.000308,-0.000631,0.003108
0.001690,-0.001633,0.001108
-0.000312,0.000366,0.003108
-0.001314,0.000365,-0.001892
-0.003316,-0.002637,-0.000892
-0.002318,-0.000638,0.000108
0.000680,0.002360,0.002108
-0.001322,-0.000641,-0.000892
-0.002324,-0.002643,0.004108
-0.003326,0.000356,0.000108
-0.001327,0.000355,0.002108
-0.003329,0.001353,-0.001892
-0.001331,-0.002648,0.004108
-0.000333,0.000350,-0.003892
-0.001335,-0.000651,-0.001892
-0.002337,-0.003653,0.000108
-0.001339,-0.001654,0.001108
-0.001341,-0.001655,0.001108
-0.001343,-0.001657,0.001108
-0.001345,-0.002658,-0.000892
-0.002347,0.001340,0.000108
-0.001348,0.000339,-0.000892
-0.002350,-0.002663,0.000108
-0.002352,-0.002664,0.001108
-0.002354,-0.001665,0.002108
-0.004356,0.000333,-0.000892
-0.003358,-0.005668,-0.000892
-0.001360,0.000330,0.000108
-0.005362,-0.000671,0.001108
-0.004364,-0.000673,-0.001892
-0.002366,-0.003674,0.003108
-0.003367,-0.000675,0.002108
-0.002369,0.001323,0.002108
-0.002371,0.000322,-0.001892
-0.002373,-0.001680,-0.000892
-0.001375,-0.002681,0.002108
-0.002377,0.000317,0.000108
-0.002379,-0.003684,-0.000892
-0.001381,-0.002685,0.001108
-0.000383,0.000313,-0.000892
-0.001385,0.000312,-0.000892
0.000613,-0.001690,-0.000892
0.001612,-0.001691,0.004108
-0.000390,0.000307,-0.001892
-0.001392,-0.000694,0.003108
-0.000394,0.000304,0.002108
0.001604,0.000303,0.003108
-0.001398,0.000302,0.000108
0.000600,-0.000700,-0.002892
0.004598,-0.000701,-0.000892
0.002596,0.000297,0.000108
0.000594,0.002296,-0.000892
0.003592,0.001294,0.004107
0.000591,0.000293,0.001107
0.004589,0.001292,-0.004893
0.004587,-0.001710,-0.000893
0.004585,-0.001711,0.004107
0.003583,0.000287,0.000107
0.005581,0.000286,-0.002893
0.006579,0.001284,0.004107
0.005577,0.000283,0.000107
