-0.004086,0.004374,-0.002779
-0.005078,0.004377,0.000221
-0.004070,0.002380,-0.000779
-0.006063,-0.000617,0.000221
-0.001055,-0.002614,-0.001778
-0.004047,-0.000611,0.001222
-0.006039,0.000392,0.000222
-0.004031,0.001395,-0.000778
-0.005023,0.001398,-0.000778
-0.005016,0.001401,-0.001778
-0.004008,0.000404,0.001222
-0.003000,-0.003593,-0.000777
-0.006992,-0.003590,0.000223
-0.006984,-0.003587,0.000223
-0.007976,0.001416,0.003223
-0.003969,0.000419,-0.000777
-0.005961,0.001422,0.000223
-0.005953,0.001425,0.000223
-0.003945,0.000428,0.000223
-0.006937,-0.000569,0.002224
-0.006929,-0.003566,0.000224
-0.005922,-0.006563,0.002224
-0.005914,-0.003560,0.002224
-0.005906,0.000443,0.000224
-0.007898,0.004446,0.001224
-0.005890,0.001449,-0.000776
-0.006883,0.002452,0.002224
-0.005875,-0.003545,0.002225
-0.007867,-0.001542,-0.001775
-0.005859,-0.000539,-0.002775
-0.006851,0.008464,0.001225
-0.004843,0.008467,0.002225
-0.004836,0.009470,0.000225
-0.005828,0.001473,0.000225
-0.003820,-0.003525,0.000226
-0.006812,-0.009522,0.001226
-0.005804,-0.009519,0.000226
-0.005796,-0.007516,0.004226
-0.003789,0.010487,0.000226
-0.002781,0.015490,0.000226
-0.000773,0.013493,0.000226
-0.003765,0.005496,0.000226
-0.003757,-0.004501,0.004227
-0.003749,-0.012498,0.002227
-0.003742,-0.011495,0.001227
-0.000734,-0.006492,0.001227
-0.001726,0.004511,0.000227
-0.001718,0.010514,-0.000773
-0.001710,0.013517,0.000227
-0.002702,0.005520,0.001227
0.000305,-0.001477,0.002228
-0.001687,-0.009474,-0.002772
-0.003679,-0.008471,0.001228
0.000329,-0.001468,-0.002772
-0.001663,0.010535,0.000228
-0.001655,0.006538,0.000228
-0.003648,-0.003459,0.000228
-0.000640,-0.006456,-0.000771
-0.000632,-0.009453,-0.003771
-0.001624,-0.003450,-0.000771
-0.004616,0.002553,-0.000771
