-0.005027,-0.005504,0.001084
-0.005022,0.002498,-0.000915
-0.005017,0.004499,-0.000915
-0.005011,0.002501,0.002085
-0.006006,-0.000497,0.000086
-0.007001,-0.003496,-0.000914
-0.003995,-0.003494,0.001087
-0.006990,-0.001493,-0.001913
-0.004985,-0.004491,-0.002913
-0.002979,0.003510,-0.000912
-0.004974,0.002512,-0.002912
-0.001969,0.001514,-0.003911
-0.003964,-0.000485,0.003089
-0.006958,-0.006483,0.002089
-0.005953,-0.009482,0.001090
-0.004948,-0.006480,0.002090
-0.002942,-0.002479,0.001090
-0.004937,0.002523,0.000091
-0.004932,0.004525,-0.000909
-0.004926,0.004526,-0.003908
-0.004921,-0.000472,-0.002908
-0.005916,-0.006471,-0.003908
-0.004911,-0.009469,-0.001907
-0.003905,-0.006467,-0.000907
-0.002900,-0.003466,-0.002906
-0.002895,0.006536,-0.001906
-0.002889,0.006537,-0.001906
-0.003884,0.004539,-0.002905
-0.002879,-0.000460,-0.000905
-0.001873,-0.006458,-0.000904
-0.002868,-0.007456,0.001096
-0.004863,-0.004455,-0.001904
-0.002858,0.000547,0.000097
-0.000852,0.003548,-0.002903
-0.002847,0.003550,-0.000902
-0.002842,0.001551,-0.004902
0.000164,-0.002447,-0.005902
-0.000831,-0.002445,0.000099
-0.001826,-0.005444,-0.001901
-0.001820,-0.005442,-0.001901
-0.000815,-0.000441,0.000100
0.002190,0.002561,-0.000900
0.001195,0.003562,0.001101
-0.001799,0.005564,0.001101
0.000206,0.002566,0.000101
-0.000789,-0.000433,0.003102
0.001217,-0.004431,0.002102
-0.002778,-0.005430,-0.000897
-0.000773,-0.004428,0.002103
0.000233,0.002573,0.001103
-0.001762,0.004575,0.001104
-0.000757,0.005577,-0.001896
-0.000752,0.002578,-0.000895
-0.000746,-0.002420,-0.002895
-0.001741,-0.006419,-0.000895
-0.001736,-0.002417,-0.001894
0.001270,-0.005415,0.001106
0.001275,0.001586,-0.000894
0.000280,0.001588,0.001107
-0.000714,0.003589,0.003107
-0.003709,0.001591,0.002108
0.000296,-0.001408,-0.000892
-0.001699,-0.001406,0.000108
-0.002693,-0.003404,0.001109
-0.002688,-0.003403,0.001109
-0.002683,0.001599,-0.000890
-0.001677,0.000600,-0.001890
-0.000672,0.002602,0.004110
-0.000667,0.001603,-0.000889
-0.003661,0.002605,0.002111
0.001344,-0.004393,0.002112
-0.001651,-0.001392,0.005112
-0.001646,-0.001390,0.001112
-0.000640,-0.001389,0.001113
0.001365,0.001613,0.002113
0.000370,0.000614,0.001113
-0.000624,0.000616,0.003114
0.004381,-0.002382,0.001114
0.001386,-0.000381,-0.000885
0.002392,-0.000379,-0.000885
-0.000603,-0.002378,0.001115
-0.000598,0.000624,-0.004884
0.000408,-0.002375,-0.006884
0.001413,-0.001373,0.001117
-0.000582,0.000629,0.000117
-0.000577,0.002630,0.002117
0.001429,0.000632,0.000118
0.003434,-0.001367,0.002118
0.001439,-0.006365,-0.002881
-0.000555,-0.001363,-0.000881
0.001450,0.000638,-0.002881
0.000455,-0.000360,-0.001880
0.002461,0.003641,0.000120
-0.000534,0.001643,-0.000880
0.002471,0.000644,-0.002879
0.003476,-0.001354,-0.000879
0.002482,-0.002352,-0.000878
0.000487,-0.000351,0.000122
-0.000508,-0.002349,-0.002878
0.001498,-0.000348,-0.001877
-0.000497,0.001654,-0.001877
0.001508,0.000655,-0.001876
0.003514,0.001657,-0.001876
-0.001481,-0.001341,0.002124
-0.000476,0.001660,-0.000875
-0.000471,0.000662,-0.002875
-0.000465,-0.000337,0.000126
-0.001460,0.002665,0.001126
-0.001455,-0.001334,-0.000874
-0.002449,0.002668,-0.001873
-0.000444,-0.001330,-0.000873
-0.000439,-0.000329,-0.000873
-0.001433,-0.003327,0.002128
0.000572,0.000674,0.000128
0.000577,0.002676,-0.004871
0.001582,-0.000322,0.000129
-0.002412,0.001679,0.001129
0.000593,0.002681,-0.000870
-0.003402,-0.001318,0.001130
-0.001396,0.001684,-0.001869
-0.002391,-0.001315,0.001131
-0.001386,0.000687,-0.000869
-0.002380,0.000689,0.002132
-0.001375,0.001690,0.001132
-0.003370,0.001692,0.001133
-0.002365,0.001693,-0.000867
-0.002359,0.002695,0.000133
-0.004354,0.001696,0.002134
-0.002349,-0.005302,0.000134
-0.002343,0.000700,0.003134
-0.001338,-0.002299,0.001135
-0.003333,0.001703,0.000135
-0.002327,0.002704,-0.000864
-0.002322,0.003706,0.002136
-0.004317,0.000707,0.000136
-0.000312,-0.000291,-0.000863
0.000694,-0.002289,0.001137
-0.001301,0.001712,0.002138
-0.003296,-0.002286,0.003138
-0.000290,0.001715,0.003138
0.001715,0.001717,0.000139
0.002720,0.000718,-0.000861
-0.000274,-0.000280,-0.002860
0.002731,0.000722,-0.000860
0.000736,0.000723,-0.003860
-0.000259,-0.000275,-0.002859
-0.000253,-0.002274,-0.002859
-0.000248,-0.003272,-0.000859
-0.000243,0.002730,0.002142
-0.001237,0.000731,0.000142
-0.001232,0.000733,0.004143
0.000773,0.000734,0.000143
-0.001221,-0.000264,0.000143
-0.002216,-0.004263,-0.002856
0.001789,-0.002261,-0.003856
0.000795,-0.000259,-0.002855
0.001800,0.000742,-0.000855
-0.000195,0.001744,0.000145
-0.001190,0.001745,0.001146
-0.000184,-0.002253,-0.002854
0.001821,-0.003252,-0.001853
0.001826,-0.001250,-0.002853
-0.000168,-0.001248,-0.000853
-0.001163,-0.002247,0.002148
-0.000158,-0.000245,-0.000852
-0.000152,-0.000244,-0.001851
-0.002147,-0.000242,-0.002851
-0.001142,-0.001241,-0.004851
-0.002137,-0.001239,0.001150
-0.002131,-0.004237,0.001150
-0.002126,-0.000236,0.000150
-0.001121,-0.001234,-0.002849
-0.000115,0.001767,-0.002849
-0.000110,-0.001231,-0.002848
-0.002105,0.001770,-0.002848
0.001901,-0.000228,-0.003848
-0.001094,-0.001226,0.001153
-0.001089,-0.002225,0.001153
-0.002084,-0.001223,-0.000846
-0.002078,0.000778,-0.001846
-0.002073,-0.001220,0.000154
-0.002068,-0.000218,-0.000845
-0.001062,-0.000217,0.004155
-0.003057,-0.001215,0.003156
-0.001052,-0.002214,0.001156
-0.001046,0.000788,0.001156
-0.001041,-0.000211,0.002157
-0.003036,-0.000209,0.001157
-0.003031,0.000793,0.001157
-0.000025,-0.001206,0.000158
-0.001020,-0.002204,0.000158
-0.000015,-0.001203,-0.000841
-0.002009,0.000799,0.001159
-0.002004,-0.000200,0.001159
-0.000999,-0.001198,0.001160
0.000007,-0.002196,0.004160
0.001012,-0.001195,0.001161
0.003017,-0.000193,0.003161
0.000022,-0.000192,0.001161
0.000028,0.000810,0.001162
0.003033,-0.000189,0.003162
0.003038,-0.001187,0.002163
0.002044,-0.001185,0.002163
0.001049,-0.002184,0.003163
-0.000946,0.001818,0.000164
-0.000940,-0.000181,0.003164
-0.002935,-0.001179,0.003164
0.000070,-0.002178,-0.000835
0.000075,-0.000176,-0.000835
-0.001919,0.002826,0.004166
-0.001914,0.001827,0.003166
0.000091,0.001829,0.004166
-0.001903,0.000830,-0.001833
0.000102,-0.000168,-0.002833
-0.001893,-0.001166,-0.001832
-0.000887,-0.000165,-0.000832
-0.003882,0.001837,0.003168
-0.002877,0.001838,0.000169
-0.001872,0.001840,0.003169
0.001134,-0.000159,0.002170
0.000139,0.001843,-0.001830
-0.000856,-0.001155,0.001170
-0.000850,0.001846,0.002171
-0.001845,-0.000152,0.001171
0.002160,0.003849,0.001171
-0.000834,-0.000149,0.001172
0.002171,0.001852,-0.002828
0.002176,-0.000146,-0.001827
0.002182,-0.001144,0.000173
0.001187,0.000857,-0.000827
0.001192,-0.000141,0.000174
-0.000803,-0.000140,0.000174
0.002203,-0.000138,-0.002825
0.001208,0.003863,0.000175
0.000213,-0.000135,-0.000825
0.000219,-0.004133,-0.002824
0.000224,-0.002132,-0.003824
0.003229,-0.002130,-0.000823
0.002235,0.001871,0.000177
0.002240,0.003873,0.001177
0.003245,0.002875,0.002178
0.003250,0.000876,-0.001822
0.002256,-0.001122,0.000178
0.002261,-0.001121,-0.000821
0.002266,0.000881,-0.004821
0.002272,-0.002118,0.000180
0.002277,-0.000116,0.002180
0.003282,-0.000114,-0.001820
0.003288,0.002887,-0.002819
0.002293,0.001889,0.001181
0.002298,0.000890,0.001182
0.002303,0.000892,-0.001818
0.000309,-0.000107,0.001182
0.000314,-0.000105,0.001183
0.002319,-0.001103,0.002183
0.000325,0.000898,0.003184
0.000330,-0.000100,0.002184
0.001335,0.001901,0.001184
-0.000659,0.000903,0.001185
-0.003654,-0.000096,0.002185
-0.002649,-0.001094,0.002185
-0.001644,-0.000092,0.001186
-0.001638,-0.001091,-0.000814
-0.001633,0.002911,0.000187
-0.000628,0.001912,-0.000813
-0.001622,-0.000086,0.000187
-0.001617,-0.003085,0.000188
-0.000612,-0.001083,0.002188
0.000394,-0.002081,0.000189
0.000399,0.001920,0.000189
0.001404,0.003922,-0.000811
0.000409,0.001923,-0.000810
0.000415,-0.000075,0.001190
0.001420,-0.000073,-0.000809
0.000425,-0.002072,0.002191
0.002431,-0.004070,0.003191
-0.001564,-0.001069,0.000192
-0.001559,0.001933,0.003192
0.000447,0.003934,0.000193
-0.000548,0.003936,-0.001807
-0.001543,0.000938,-0.000807
0.000462,-0.000061,0.000194
0.000468,-0.000059,-0.001806
-0.000527,-0.003058,-0.000806
-0.000522,-0.001056,0.002195
-0.000516,-0.000055,-0.000805
0.001489,0.001947,0.000196
0.001494,0.000949,0.000196
0.002500,0.002950,0.001196
0.003505,-0.001048,-0.001803
0.001510,-0.001047,0.000197
0.002515,-0.005045,-0.002802
0.002521,-0.000044,-0.001802
0.004526,-0.000042,0.001198
0.005531,0.001960,-0.001801
0.000537,0.000961,-0.000801
0.001542,0.001963,-0.001800
0.001547,-0.002036,0.000200
0.002553,-0.004034,-0.003800
0.001558,-0.003033,-0.002799
0.000563,0.000969,-0.002799
-0.000431,0.001971,0.003201
-0.000426,0.004972,0.001202
-0.001421,0.005974,0.001202
-0.002416,0.003975,-0.000797
-0.002410,0.004977,-0.000797
-0.004405,0.004979,-0.002797
-0.003400,-0.002020,-0.000796
-0.004394,0.001982,0.001204
-0.003389,-0.000017,0.000205
-0.005384,0.003985,0.002205
-0.003378,0.001986,0.002205
-0.002373,0.003988,0.001206
-0.003368,-0.000010,0.004206
-0.003363,0.001991,-0.000793
-0.004357,-0.004007,-0.000793
-0.003352,0.000994,-0.002793
-0.002347,-0.001004,-0.000792
-0.002341,0.002997,-0.003792
-0.002336,-0.001001,-0.003792
-0.002331,0.006001,-0.001791
-0.002325,-0.001998,0.003209
-0.002320,0.000004,0.000210
-0.000315,-0.000995,0.000210
-0.000310,-0.000993,-0.001790
-0.001304,-0.001992,-0.001789
-0.002299,0.000010,0.000211
0.001706,0.004012,-0.000788
-0.000288,0.004013,0.002212
0.000717,-0.000985,0.002212
