-0.003507,0.001187,-0.000973
-0.001503,0.002190,0.001027
-0.001499,0.003193,-0.002973
-0.002495,0.000197,-0.000973
-0.001491,-0.000800,-0.000973
-0.003487,0.000203,0.001027
-0.003483,0.000206,0.001027
-0.003479,0.001209,0.003028
-0.001475,0.001213,0.000028
-0.004471,0.000216,0.001028
-0.001467,-0.000781,0.004028
-0.002463,0.001222,0.002028
-0.003459,0.002226,0.005028
-0.001455,0.003229,0.001028
-0.001451,0.000232,-0.002972
-0.001447,-0.003765,-0.002972
-0.001443,-0.001762,0.001028
-0.001439,-0.000758,0.002028
-0.001435,0.000245,0.001028
-0.002431,-0.002752,0.000029
-0.001427,-0.003749,-0.000971
-0.000423,-0.003746,0.000029
-0.001419,-0.000742,0.003029
-0.001415,-0.000739,0.000029
-0.000411,-0.000736,-0.004971
-0.001407,-0.001733,0.000029
-0.005403,-0.000729,0.001029
-0.001399,0.000274,0.002029
-0.000395,-0.000723,0.001029
-0.000391,-0.001720,0.001029
-0.001387,-0.000717,0.001029
-0.001383,0.001287,0.002029
-0.002379,0.001290,0.002030
-0.000375,0.000293,0.001030
-0.001371,-0.002704,-0.000970
-0.002367,-0.001701,-0.000970
-0.000364,-0.003697,0.000030
-0.000360,0.000306,0.000030
-0.000356,0.002309,-0.000970
-0.002352,0.001312,-0.002970
0.000652,0.001316,0.000030
-0.001344,-0.001681,0.001030
-0.000340,-0.001678,-0.001970
-0.001336,-0.001675,-0.001970
-0.001332,-0.001672,0.001031
-0.001328,0.003332,-0.001969
0.000676,0.000335,0.000031
0.000680,-0.000662,0.001031
-0.001316,-0.000659,0.000031
-0.000312,-0.001655,0.001031
-0.000308,-0.000652,0.002031
-0.000304,-0.000649,-0.000969
-0.001300,-0.001646,-0.002969
-0.000296,-0.000643,0.003031
0.001708,0.000361,0.001031
0.000712,0.000364,0.003031
-0.000284,-0.000633,0.000032
0.001720,-0.004630,-0.001968
-0.000276,-0.002627,0.002032
0.000728,-0.001623,0.002032
0.000732,0.002380,0.002032
-0.000264,0.001383,0.005032
-0.001260,-0.000614,-0.001968
-0.000256,-0.001610,0.005032
0.002748,-0.001607,0.003032
-0.001248,-0.000604,-0.002968
0.001756,-0.000601,-0.000968
0.000760,0.001402,-0.001968
-0.000236,-0.003594,-0.001967
0.000768,-0.004591,-0.000967
-0.001228,-0.004588,-0.002967
0.001776,0.001415,-0.003967
0.001780,-0.000582,0.001033
-0.001216,0.000422,0.002033
-0.000212,-0.000575,0.003033
0.001792,-0.001572,0.001033
-0.001204,-0.003569,0.001033
-0.000200,-0.002565,0.003033
-0.002196,0.000438,-0.000967
0.000808,0.000441,0.001033
0.000812,0.000444,0.005034
0.000816,0.000447,0.002034
-0.000180,0.001451,-0.001966
-0.001176,-0.002546,-0.000966
-0.000172,-0.002543,-0.001966
0.001832,-0.002540,-0.004966
-0.001164,-0.003536,-0.001966
-0.001160,-0.000533,0.001034
-0.000156,-0.000530,-0.000966
-0.000152,0.002473,0.000034
-0.000148,0.001476,-0.000966
0.000856,0.001480,-0.001966
0.000860,-0.000517,0.000035
-0.001136,0.000486,0.000035
-0.001132,-0.005511,-0.000965
-0.004128,-0.003508,0.001035
-0.002124,0.000496,0.001035
-0.003120,-0.000501,-0.000965
-0.001117,0.000502,0.001035
-0.003113,0.002505,0.001035
-0.001109,0.002509,-0.000965
-0.003105,0.000512,-0.002965
-0.003101,-0.003485,-0.002965
-0.003097,-0.001482,-0.001965
-0.003093,-0.000479,0.000036
-0.002089,-0.000475,-0.003964
-0.003085,0.002528,-0.003964
-0.003081,0.002531,-0.003964
-0.002077,0.001534,-0.004964
-0.002073,-0.004463,0.002036
-0.001069,-0.005459,0.003036
-0.000065,-0.004456,0.003036
-0.001061,-0.000453,0.000036
-0.001057,0.002550,0.000036
-0.001053,0.004554,0.000036
-0.001049,-0.000443,0.000036
-0.004045,-0.002440,0.001037
-0.001041,-0.003437,-0.001963
-0.002037,-0.003434,0.000037
-0.000033,0.000570,0.001037
-0.002029,-0.001427,0.002037
0.000975,-0.000424,0.001037
-0.001021,-0.000421,0.000037
-0.003017,-0.002417,0.004037
-0.003013,-0.005414,-0.002963
-0.002009,-0.002411,0.001037
-0.001005,-0.002408,0.001037
-0.002001,0.003595,-0.000963
0.001003,0.002599,-0.002962
-0.002993,-0.000398,-0.002962
0.001011,-0.001395,-0.001962
-0.001985,0.001608,-0.004962
-0.001981,-0.000389,0.001038
-0.002977,-0.005385,-0.002962
0.000027,0.000618,0.001038
-0.001969,0.000621,0.003038
-0.002965,0.000624,0.006038
-0.002961,0.002628,0.002038
-0.002957,-0.001369,0.000038
0.000047,-0.002366,-0.002962
-0.003949,-0.002363,0.001039
-0.000945,-0.007360,0.001039
-0.001941,-0.004356,0.002039
-0.003937,-0.003353,0.000039
-0.002933,-0.002350,-0.002961
