-0.002392,-0.001793,-0.001234
-0.001389,-0.001792,-0.005234
-0.003387,0.002209,0.004767
-0.003384,0.002210,0.000768
-0.002381,-0.000789,-0.002232
0.000622,0.000212,0.004769
-0.004375,0.000213,0.000770
-0.002373,-0.000786,0.000770
-0.001370,0.000215,0.006771
-0.000367,-0.000784,-0.001228
-0.001364,0.000217,-0.002228
-0.001361,0.002218,0.005773
-0.001359,0.000219,-0.000226
-0.000356,0.000220,-0.004226
-0.000353,0.001221,0.003775
-0.002350,-0.000778,-0.000224
-0.001348,0.001223,-0.002224
-0.002345,-0.001776,0.004777
-0.002342,-0.001775,-0.002222
-0.000339,-0.001774,-0.004222
-0.001336,-0.002773,0.000779
-0.001334,-0.004772,-0.005220
-0.001331,-0.003771,-0.000220
-0.001328,-0.001770,0.001781
-0.003325,-0.002769,-0.001218
-0.001322,-0.002768,-0.001218
-0.002320,-0.004767,0.001783
-0.000317,-0.005766,-0.006216
-0.002314,-0.002765,-0.001216
-0.001311,-0.000764,0.001785
-0.004308,-0.000763,-0.002214
-0.002306,-0.000762,0.000786
0.000697,-0.003761,0.008787
-0.002300,-0.002760,-0.004212
-0.001297,-0.001759,-0.005212
0.000706,-0.003758,0.000789
-0.002292,-0.001757,-0.004210
-0.003289,-0.005756,0.001790
-0.002286,-0.001755,0.002791
-0.002283,-0.003754,-0.003208
-0.003280,0.000247,-0.000208
-0.004278,-0.001752,0.003793
-0.002275,-0.004751,-0.002206
-0.004272,-0.001750,0.000794
-0.001269,-0.003749,0.002795
-0.002266,-0.002748,-0.003204
-0.003264,-0.002747,0.002796
-0.003261,0.001254,0.000797
-0.000258,-0.001745,-0.002202
-0.004255,-0.001744,0.001798
-0.002252,-0.001743,-0.001201
-0.001250,-0.001742,-0.004200
0.000753,0.000259,0.004800
-0.000244,-0.001740,-0.003199
-0.002241,0.000261,-0.002198
-0.001238,-0.000738,0.002802
-0.003236,-0.002737,0.003803
-0.001233,-0.000736,-0.000196
0.000770,0.000265,0.001804
-0.000227,-0.000734,-0.001195
-0.001224,-0.000733,-0.002194
-0.000222,0.000268,0.002806
-0.002219,-0.002731,-0.001193
-0.000216,-0.003730,-0.001192
-0.001213,0.000271,0.004808
-0.002210,0.001272,-0.003191
-0.001208,0.002273,-0.004190
-0.000205,0.001274,0.005810
-0.000202,-0.001725,-0.000189
-0.000199,-0.000724,-0.001188
-0.001196,-0.002723,0.002812
0.000806,0.000278,0.001813
-0.001191,0.000279,-0.002186
-0.001188,-0.000720,-0.001186
-0.000185,0.000281,-0.000185
0.003818,-0.000718,0.004816
-0.001180,-0.000717,-0.003184
-0.001177,0.001284,-0.004183
-0.001174,0.003285,0.002818
-0.001171,-0.000714,0.006818
-0.001168,0.000287,-0.004181
0.001834,-0.003712,-0.001180
0.001837,0.001289,-0.000180
-0.000160,0.001290,-0.002179
-0.001157,-0.001709,-0.002178
0.002846,0.001292,-0.001178
0.000848,0.000293,-0.004177
0.001851,0.001294,0.001824
0.000854,0.000295,0.000825
0.000857,0.003296,-0.003175
0.001859,0.000297,0.000826
0.001862,-0.000702,-0.003173
0.002865,-0.002701,-0.005173
0.001868,-0.000700,0.003828
0.002871,-0.000699,0.000829
0.000873,-0.000698,-0.004171
-0.000124,0.000303,0.000830
0.000879,-0.002696,0.004831
0.001882,-0.001695,-0.001169
0.000885,-0.001694,0.003832
0.000887,0.000307,-0.001167
0.001890,-0.001692,-0.002167
-0.001107,-0.000691,0.002834
0.002896,-0.000690,0.000835
0.003899,-0.003689,-0.000165
0.000901,0.000312,0.005836
0.000904,-0.003687,-0.001163
0.001907,-0.003686,-0.002163
0.001910,-0.001685,0.002838
-0.001087,-0.002684,-0.001161
-0.000085,-0.003683,-0.002161
0.001918,-0.002682,0.001840
-0.000079,-0.002681,0.002841
-0.000076,-0.002680,0.002841
0.000927,-0.002679,0.002842
-0.000071,0.000322,0.003843
0.000932,-0.003677,0.005843
0.001935,-0.002676,0.004844
0.000938,-0.002675,-0.000155
0.002941,-0.003674,-0.001155
0.003943,-0.000673,-0.001154
-0.002054,-0.001672,0.001847
-0.000051,-0.001671,0.003847
0.000952,-0.002670,0.005848
0.000955,-0.003669,-0.004151
-0.000043,-0.001668,0.000849
-0.000040,-0.002667,-0.001150
0.000963,-0.001666,-0.000149
0.000966,-0.002665,0.000851
0.000969,-0.002664,0.003852
-0.000029,-0.005663,-0.000147
0.000974,-0.001662,-0.000147
0.000977,-0.004661,0.000854
0.000980,-0.001660,-0.001145
0.002983,-0.002659,0.003855
-0.001015,-0.002658,0.001856
0.001988,-0.001657,-0.005143
0.002991,-0.001656,0.000857
-0.001006,-0.003655,0.002858
0.001997,-0.003654,-0.000141
-0.001001,-0.002653,0.000859
0.001002,-0.003652,-0.003140
0.001005,-0.004651,-0.001139
0.000008,-0.003650,0.004861
0.000011,-0.002649,-0.003138
0.002013,-0.003648,0.000863
-0.000984,0.000353,0.001863
0.001019,-0.002646,0.000864
0.000022,-0.001645,-0.000135
0.001025,-0.004644,0.006865
0.001027,-0.001643,-0.002134
0.000030,-0.004642,-0.001133
0.002033,-0.003641,0.000867
-0.000964,-0.001640,0.001868
0.001039,-0.003639,0.003869
0.003041,-0.003638,0.006869
0.001044,-0.003637,-0.004130
0.001047,-0.002636,0.001871
-0.001950,-0.000635,0.001871
-0.002947,-0.003634,-0.001128
-0.000945,-0.003633,0.001873
0.000058,-0.003632,0.002873
0.003061,-0.001631,-0.000126
0.003064,-0.002630,0.005875
0.001066,-0.003629,0.002875
-0.000931,-0.001628,0.000876
0.000072,-0.003627,0.001877
0.000075,-0.002626,0.001877
-0.000922,-0.002625,-0.001122
0.000080,-0.000624,0.006879
0.001083,-0.001623,0.005879
-0.000914,-0.004622,0.003880
0.000089,-0.002621,0.006881
0.000092,-0.005620,0.005881
-0.000906,-0.003619,-0.001118
-0.001903,-0.002618,0.005883
-0.001900,-0.005617,0.001883
-0.001897,-0.005616,0.000884
0.000106,-0.004615,0.002885
-0.000892,-0.005614,0.000885
0.001111,-0.004613,0.005886
0.001114,-0.005612,0.004887
-0.001883,-0.003611,-0.001113
-0.000880,-0.003610,0.001888
0.001122,-0.003609,0.004889
0.001125,-0.005608,-0.002111
0.002128,-0.003607,-0.002110
-0.000869,-0.002606,0.010891
0.001134,-0.004605,0.000891
-0.000864,-0.001604,-0.002108
-0.000861,-0.003603,0.003893
-0.000858,-0.006602,0.001893
-0.000855,-0.002601,0.002894
-0.001852,-0.002600,-0.002105
0.001150,-0.004599,0.002895
