0.000677,0.004767,-0.001942
0.003672,0.007764,-0.002942
0.002667,0.004762,-0.001942
0.000662,0.004760,0.003058
0.000657,0.004757,0.002058
0.000652,0.003755,-0.001941
-0.000354,0.004752,0.001059
0.000641,0.001750,0.001059
0.001636,0.003747,-0.002941
0.000631,0.004745,-0.000941
-0.000374,0.004742,0.002059
-0.003379,0.004740,0.001060
-0.000384,0.001738,0.002060
-0.000389,0.001735,0.002060
0.000606,0.001733,-0.001940
0.000600,0.003730,-0.002940
0.001595,0.004728,0.001061
-0.001410,0.003725,0.001061
0.000585,0.003723,0.001061
0.001580,0.006720,0.004061
0.001575,0.002718,0.000061
0.000570,0.003715,-0.000938
0.000565,0.002713,0.002062
0.001560,0.003711,0.000062
0.001554,0.003708,-0.000938
0.002549,0.004706,0.000062
0.002544,0.003703,0.001063
0.002539,0.002701,0.001063
0.000534,0.003698,-0.001937
0.001529,0.003696,0.002063
0.001524,0.002693,-0.002937
0.001519,0.001691,-0.000937
0.002514,0.003689,0.003064
0.001508,0.004686,0.002064
0.001503,0.005684,0.000064
0.001498,0.006681,0.000064
0.002493,0.004679,-0.001936
0.002488,0.003676,0.000065
0.002483,0.004674,-0.001935
0.002478,0.003671,0.000065
0.002473,0.002669,-0.000935
0.002468,0.003666,0.000065
0.004462,0.004664,-0.000934
0.002457,0.001662,0.000066
0.002452,0.001659,0.001066
0.003447,0.001657,0.001066
0.000442,0.001654,-0.000934
0.002437,0.003652,0.001066
0.002432,0.003649,-0.001933
0.000427,0.005647,-0.001933
0.000422,0.003644,-0.000933
0.002416,0.004642,0.000067
0.002411,0.003639,0.000067
0.001406,0.003637,0.001068
0.002401,0.004635,-0.000932
0.002396,0.003632,-0.002932
0.000391,0.004630,0.001068
0.002386,0.003627,0.000068
0.002381,0.004625,0.001069
0.000376,0.004622,-0.000931
0.002371,0.004620,0.001069
0.003365,0.001617,0.000069
0.003360,0.001615,-0.002931
0.001355,0.000613,0.002070
0.000350,0.003610,0.000070
0.001345,0.003608,0.000070
0.002340,0.004605,-0.000930
0.002335,0.002603,-0.001930
0.002330,0.001600,0.001070
0.002325,0.001598,0.001071
0.004319,0.003595,-0.003929
0.001314,0.003593,0.000071
0.001309,0.003590,0.004071
