0.001674,0.001231,0.001810
0.002670,0.001230,-0.004190
0.001666,0.000230,-0.002190
0.001661,-0.001770,0.001810
0.001657,0.001229,-0.002190
0.002653,-0.001771,-0.000190
0.003649,-0.000771,0.000810
0.003645,0.001229,0.000810
0.001640,0.000228,-0.003190
0.003636,0.001228,-0.002190
0.002632,0.003228,-0.000190
0.001628,0.001227,-0.004190
0.003624,0.001227,0.002810
0.001619,0.001227,-0.000190
0.003615,-0.000773,-0.003190
0.002611,0.000226,-0.001190
0.003607,0.002226,-0.000190
0.003602,0.003226,-0.003190
0.001598,0.006225,-0.002190
0.001594,0.003225,0.002810
0.003590,0.001225,-0.001190
0.001586,0.001225,-0.003190
0.004581,0.004224,0.002809
0.004577,0.001224,-0.004191
0.002573,0.003224,-0.002191
0.002569,0.001223,0.002809
0.001564,0.003223,-0.000191
0.004560,0.002223,-0.004191
-0.000444,0.000222,0.001809
0.003552,0.002222,0.001809
0.001548,0.000222,-0.006191
0.004543,-0.001778,-0.000191
0.001539,0.000221,0.003809
0.003535,0.003221,-0.000191
0.003531,0.002221,-0.005191
0.001526,0.006220,0.002809
0.003522,0.002220,-0.003191
0.001518,0.003220,-0.000191
0.003514,0.001220,0.001809
0.001510,-0.000781,0.002809
0.002505,0.003219,-0.004191
0.003501,0.004219,-0.001191
0.003497,0.005218,0.002809
0.002493,0.002218,-0.004191
0.001489,0.003218,0.002809
0.002484,0.000217,0.003808
0.003480,-0.000783,-0.002192
0.001476,0.006217,-0.001192
0.002472,0.000217,0.004808
0.001467,0.002216,0.001808
0.003463,0.001216,-0.000192
0.001459,0.002216,0.002808
0.001455,0.000215,-0.000192
0.002451,0.001215,-0.001192
0.002446,0.001215,0.000808
0.001442,0.000215,-0.001192
0.002438,0.000214,-0.004192
-0.000566,0.001214,0.001808
-0.000571,0.002214,-0.000192
0.000425,0.002213,-0.008192
0.000421,0.003213,0.003808
0.000417,0.000213,0.003808
0.003413,0.001212,-0.001192
0.000408,-0.000788,-0.000192
0.005404,0.001212,0.007808
0.000400,0.003212,-0.000192
0.003396,0.005211,-0.003192
0.003391,0.001211,0.004808
0.004387,-0.000789,0.001807
0.005383,0.000210,-0.002193
0.003379,-0.001790,0.005807
0.002375,0.003210,0.005807
0.005370,0.001210,-0.002193
0.003366,0.002209,0.001807
0.008362,0.003209,0.001807
0.003358,-0.000791,-0.003193
0.003354,0.001208,0.000807
0.003349,-0.000792,0.003807
0.004345,-0.000792,-0.000193
0.003341,0.002207,-0.000193
0.004337,0.000207,0.002807
0.004332,0.000207,-0.004193
0.003328,0.001207,-0.002193
0.002324,0.002206,0.002807
0.001320,-0.000794,0.003807
0.002316,-0.000794,-0.004193
0.003311,-0.000795,0.000807
0.001307,0.000205,0.002807
0.001303,0.000205,-0.001193
0.003299,0.001205,0.000807
0.001294,0.004204,-0.000193
0.003290,0.004204,-0.005193
-0.000714,0.003204,-0.003194
0.001282,0.005203,0.002806
0.001278,0.007203,-0.002194
0.003273,0.000203,-0.002194
-0.000731,0.003203,0.001806
0.003265,0.002202,-0.001194
0.001261,0.001202,-0.002194
0.000256,0.005202,-0.000194
0.003252,0.005201,-0.001194
0.002248,0.001201,-0.003194
0.003244,0.004201,0.001806
-0.000760,0.003200,-0.001194
0.000235,0.002200,-0.004194
0.001231,0.001200,0.001806
0.002227,0.001200,-0.000194
0.002223,0.003199,-0.004194
0.003219,0.005199,-0.002194
0.001214,0.001199,0.000806
0.002210,0.000198,-0.001194
0.001206,-0.000802,-0.002194
0.003202,0.000198,0.003806
0.001197,0.001198,-0.001194
0.002193,0.001197,-0.000194
0.002189,0.001197,0.001805
0.001185,0.002197,-0.001195
0.002181,0.000196,-0.005195
0.004176,0.001196,-0.000195
0.001172,0.002196,0.001805
0.001168,-0.000805,-0.001195
0.003164,-0.000805,0.002805
0.001159,-0.000805,0.000805
0.004155,0.000195,-0.004195
0.002151,0.001194,-0.001195
0.003147,0.003194,0.004805
-0.000857,0.001194,-0.004195
0.001138,0.000193,-0.003195
0.001134,0.001193,0.002805
0.001130,-0.000807,-0.002195
0.000126,0.001193,-0.004195
0.001121,0.001192,0.003805
0.001117,0.002192,0.000805
0.002113,0.001192,-0.005195
0.000109,0.001191,0.001805
0.001105,0.002191,0.004805
0.000100,0.000191,-0.005195
0.003096,0.002190,-0.001195
-0.000908,0.001190,-0.000195
-0.000912,-0.000810,-0.003196
0.000084,0.001190,-0.001196
0.001079,-0.000811,0.006804
0.000075,-0.000811,-0.001196
0.001071,0.003189,-0.001196
0.000067,0.000188,0.004804
0.000062,0.001188,-0.001196
0.000058,0.003188,-0.004196
0.000054,-0.000812,0.000804
0.002050,0.003187,0.001804
0.001046,0.002187,-0.005196
0.002041,0.001187,0.000804
0.002037,0.003186,0.003804
0.003033,0.001186,-0.004196
0.002029,0.001186,0.000804
0.003024,0.004185,0.002804
0.001020,0.002185,-0.004196
0.001016,0.002185,-0.001196
0.003012,-0.000815,0.006804
0.004008,0.003184,-0.002196
0.002003,0.001184,-0.001196
0.002999,0.004184,0.001804
0.003995,0.005183,-0.000196
0.002991,0.004183,-0.002197
0.002986,0.005183,0.001803
0.002982,0.003183,0.002803
0.003978,0.005182,-0.002197
0.001974,0.001182,0.001803
0.003970,0.007182,0.003803
0.002965,0.006181,-0.000197
0.000961,0.003181,-0.002197
0.000957,0.004181,0.001803
-0.001047,0.006181,-0.002197
0.001949,0.005180,-0.004197
0.000944,0.005180,0.003803
0.002940,0.005180,-0.001197
-0.000064,0.002179,-0.004197
0.000932,0.005179,0.003803
-0.000073,0.003179,-0.000197
0.001923,0.003178,-0.001197
0.000919,0.005178,0.005803
-0.001085,0.003178,0.000803
0.000911,0.005178,-0.004197
0.002906,0.001177,0.003803
0.000902,0.003177,0.003803
0.002898,0.001177,-0.002197
0.004894,-0.000824,0.003803
0.002889,-0.000824,0.002802
-0.001115,0.002176,-0.004198
0.002881,0.004176,-0.000198
0.001877,0.004175,0.002802
0.003873,0.001175,-0.002198
0.001868,0.003175,-0.004198
0.001864,0.001174,-0.000198
0.000860,0.000174,0.000802
-0.001144,0.001174,-0.005198
-0.001149,0.001173,0.001802
0.000847,0.002173,0.001802
0.000843,0.003173,-0.003198
0.000839,0.002173,0.002802
0.000835,0.003172,0.000802
-0.000170,0.001172,-0.004198
-0.001174,-0.000828,-0.000198
-0.001178,0.001171,0.003802
-0.002182,0.001171,-0.002198
-0.002186,0.001171,-0.000198
-0.001191,0.003171,0.004802
0.000805,0.003170,0.002802
-0.003199,0.001170,-0.001198
-0.003203,-0.002830,0.002802
0.000792,0.001169,0.002801
-0.002212,0.003169,-0.004199
0.000784,0.004169,-0.001199
-0.001220,0.002168,0.001801
-0.001224,0.004168,-0.002199
0.000771,0.004168,0.002801
0.000767,0.001168,0.004801
-0.001237,0.000167,-0.003199
-0.001241,0.001167,-0.004199
0.000754,0.001167,0.002801
0.001750,0.001166,-0.002199
0.000746,0.002166,-0.004199
0.001742,0.002166,0.003801
0.001738,0.003166,-0.002199
0.000733,0.003165,-0.005199
0.001729,0.002165,0.002801
0.001725,0.000165,-0.001199
0.000721,-0.001836,-0.004199
0.001716,0.003164,0.000801
0.003712,0.004164,0.001801
0.001708,0.003163,-0.003199
0.002704,0.002163,-0.000199
0.002700,0.001163,0.005801
0.004695,0.001163,-0.004199
0.003691,0.001162,-0.001200
0.002687,0.000162,0.005800
0.000683,0.001162,-0.003200
0.002679,0.003161,-0.001200
0.000674,0.003161,0.003800
0.002670,0.003161,0.002800
0.002666,0.003161,-0.002200
0.002662,0.003160,0.002800
0.002657,0.001160,0.000800
0.000653,0.003160,-0.001200
