-0.003485,0.002272,-0.003773
-0.001480,0.004273,-0.000773
-0.002475,0.003274,0.000227
0.000529,0.002275,0.002227
-0.001466,0.002276,-0.002773
-0.001462,-0.001723,-0.000773
-0.005457,-0.005722,0.002227
-0.003453,-0.003721,-0.000773
-0.003448,-0.001720,0.000227
-0.001444,0.001281,0.000227
-0.003439,0.003282,0.002227
-0.002435,0.003283,0.001227
-0.003430,0.001284,-0.002773
-0.003426,-0.001715,0.003227
-0.004421,-0.003714,-0.002773
-0.003417,-0.002713,-0.000773
-0.003412,-0.000712,-0.001773
-0.004408,0.002289,0.001227
-0.001403,0.004290,-0.001773
-0.003399,0.005291,-0.002773
-0.002394,0.003292,0.000227
-0.002389,0.000293,0.002227
-0.002385,-0.003706,0.000227
-0.003380,-0.001705,0.000227
-0.003376,0.000296,0.002227
-0.002371,0.001297,-0.000773
-0.002367,0.002298,-0.000773
-0.002362,0.002299,0.001227
-0.001358,0.000300,-0.002773
-0.003353,0.000301,-0.001773
-0.002349,-0.000698,0.000227
-0.004344,-0.001697,-0.000773
-0.005340,-0.001696,-0.001773
-0.000335,0.000305,0.000227
-0.003331,0.002306,-0.001773
-0.003326,0.002307,-0.002773
-0.006322,0.002308,0.002228
-0.003317,-0.000691,0.005228
-0.004312,-0.003691,-0.000772
-0.003308,-0.001690,0.002228
-0.004303,-0.001689,0.003228
-0.001299,0.001312,-0.000772
-0.003294,0.000313,-0.000772
-0.001290,-0.002686,0.004228
-0.002285,-0.003685,0.002228
-0.001281,-0.001684,-0.000772
-0.001276,-0.002683,0.001228
-0.001272,0.001318,0.005228
-0.001267,-0.001681,-0.000772
-0.002263,-0.001680,-0.000772
-0.002258,-0.003679,0.005228
-0.001254,-0.001678,0.000228
-0.001249,-0.003677,-0.000772
-0.000245,0.000324,0.001228
-0.001240,-0.001675,-0.002772
-0.003235,-0.001674,-0.000772
-0.001231,-0.004673,-0.000772
-0.003226,-0.002672,0.004228
-0.002222,0.000329,-0.001772
-0.001217,-0.001670,-0.000772
-0.004213,-0.002669,0.003228
-0.003208,0.001332,-0.001772
-0.004204,0.002333,0.001228
-0.003199,0.000334,0.004228
-0.004195,0.000335,0.001228
-0.003190,0.000336,0.001228
-0.004186,0.003337,-0.001772
-0.004181,0.002338,0.005228
-0.003177,0.002339,0.001228
-0.003172,0.001340,-0.004772
-0.003168,0.000341,-0.000772
-0.006163,0.000342,0.000228
-0.004159,-0.001657,0.000228
-0.003154,-0.002656,0.002228
-0.006149,-0.001655,-0.000772
-0.002145,0.002346,-0.003772
-0.005140,0.004347,-0.001772
-0.003136,0.003348,0.000228
-0.004131,0.000349,-0.000772
-0.005127,0.000350,-0.000772
-0.004122,-0.002649,0.002228
-0.003118,-0.000648,-0.000772
-0.003113,0.003353,-0.000772
-0.003109,-0.000646,0.004228
-0.003104,0.001355,0.003228
-0.003100,0.001356,-0.000772
-0.005095,0.003357,-0.002772
-0.001091,0.002358,0.004228
-0.004086,-0.001641,0.001228
-0.003082,-0.001640,-0.001772
-0.005077,0.000361,0.003228
-0.003072,-0.002638,0.003228
-0.003068,-0.001637,-0.001772
-0.003063,-0.001636,-0.000772
