-0.000809,0.001538,0.000356
0.000191,0.003537,0.000356
0.001191,0.002537,0.000356
0.000192,0.001536,0.000356
0.000192,0.002535,-0.002644
0.002192,-0.001465,-0.003644
0.000193,-0.000466,0.001357
0.000193,-0.000467,0.000357
0.001193,-0.001467,0.001357
0.000193,0.001532,-0.002643
-0.000806,0.001531,0.003357
0.002194,0.000531,-0.000643
0.001194,0.002530,0.002357
0.000195,0.000529,0.002357
-0.000805,0.001529,0.002357
-0.001805,0.000528,0.001357
0.001196,-0.000473,0.003357
0.000196,0.000527,0.000358
-0.000804,0.000526,-0.000642
0.001196,0.003525,0.004358
0.000197,0.002525,-0.005642
0.000197,0.003524,0.001358
0.001197,0.002523,0.001358
0.001198,-0.001477,0.003358
0.000198,-0.000478,-0.002642
-0.000802,-0.002479,0.000358
0.000199,0.001521,-0.002642
-0.001801,0.002520,-0.001641
-0.000801,0.001519,-0.002641
0.000200,0.001519,0.003359
-0.000800,0.000518,0.002359
0.002200,0.001517,-0.000641
0.000200,-0.000483,0.000359
0.000201,-0.001484,-0.000641
0.002201,-0.002485,0.002359
0.002201,0.003515,-0.002641
0.000202,0.002514,-0.001641
0.003202,0.003513,0.000359
0.002202,0.004513,0.002360
0.000203,-0.000488,-0.000640
0.002203,-0.003489,-0.000640
0.002203,-0.001489,-0.002640
0.002204,-0.001490,-0.000640
0.003204,0.003509,-0.003640
0.002204,0.001509,-0.000640
0.000204,0.003508,0.000360
0.002205,0.002507,-0.001640
0.003205,0.002507,0.000360
0.002205,-0.000494,-0.002640
0.002206,-0.000495,0.000361
-0.000794,-0.000495,0.000361
0.000206,0.001504,-0.002639
0.003207,0.002503,0.002361
0.001207,0.002503,0.002361
-0.000793,0.003502,0.003361
0.000208,0.003501,-0.001639
-0.001792,-0.001499,0.001361
0.000208,-0.002500,-0.001639
-0.001792,-0.004500,-0.002639
-0.001791,-0.002501,0.000362
-0.000791,0.005498,0.001362
0.000209,0.005498,0.002362
-0.001790,0.002497,-0.001638
-0.003790,0.002496,-0.001638
-0.000790,-0.000504,0.001362
-0.003789,0.001495,-0.000638
-0.002789,-0.001506,0.001362
-0.001789,0.001494,-0.000638
-0.002788,0.002493,0.001362
-0.000788,0.000492,-0.000638
-0.001788,0.000492,-0.002637
-0.002788,0.001491,-0.002637
-0.003787,0.000490,-0.000637
-0.003787,0.000490,-0.003637
-0.003787,-0.001511,-0.001637
-0.001786,-0.000512,-0.000637
-0.001786,-0.001512,0.001363
-0.004786,-0.003513,0.001363
-0.004785,0.001486,0.000363
-0.003785,0.001486,0.000363
-0.000785,0.001485,-0.002637
-0.003784,-0.000516,-0.002636
-0.001784,0.000484,0.003364
-0.002784,-0.002517,-0.000636
-0.002784,-0.003518,0.000364
0.000217,-0.001518,-0.001636
-0.000783,0.003481,0.002364
-0.001783,0.000480,-0.002636
-0.000782,0.001480,-0.001636
-0.000782,-0.000521,-0.001636
-0.000782,0.001478,0.003364
0.000219,0.001478,0.002364
-0.001781,0.000477,0.002365
-0.001781,0.000476,0.002365
0.000219,-0.000524,0.001365
0.000220,0.003475,0.000365
-0.000780,0.001474,-0.002635
0.000220,0.002474,-0.000635
-0.000779,-0.000527,0.002365
0.000221,-0.000528,0.001365
0.001221,-0.000528,-0.000635
-0.000778,0.000471,0.000365
0.000222,0.003470,-0.001634
0.000222,0.001470,0.000366
0.001223,0.002469,-0.000634
-0.000777,-0.000532,0.000366
0.000223,0.003468,0.000366
-0.000777,0.001467,-0.001634
0.000224,0.004466,0.002366
-0.001776,0.000466,-0.001634
-0.000776,0.001465,-0.000634
0.000225,-0.005536,-0.000634
-0.001775,0.000464,-0.001634
0.000225,0.001463,-0.000633
-0.001774,0.002462,-0.000633
0.000226,0.004462,-0.001633
-0.000774,0.003461,-0.000633
0.000227,-0.001540,-0.002633
-0.002773,-0.004540,-0.001633
-0.003773,-0.002541,-0.000633
0.000227,-0.002541,-0.002633
0.000228,0.004458,-0.001633
-0.001772,0.003457,-0.003633
0.000228,0.002457,0.001367
-0.000771,0.001456,0.002368
-0.001771,0.001455,-0.000632
-0.000771,0.001455,-0.003632
-0.003770,-0.001546,-0.001632
-0.001770,-0.000547,0.001368
-0.001770,-0.000547,0.002368
-0.001769,0.003452,0.000368
-0.000769,0.003451,-0.001632
-0.002769,0.001451,0.002368
-0.003769,0.004450,0.000368
-0.003768,-0.001551,-0.001631
-0.003768,-0.001551,0.001369
-0.001768,-0.002552,0.001369
-0.001767,-0.002553,0.000369
-0.001767,0.003447,-0.001631
-0.000767,0.003446,0.001369
-0.000766,0.003445,-0.003631
-0.001766,0.002445,0.001369
0.000234,-0.003556,0.000369
-0.003765,-0.008557,0.000369
-0.000765,-0.004557,-0.001631
-0.001765,-0.004558,0.001370
0.001235,0.000441,-0.003630
-0.000764,0.004441,0.001370
-0.000764,0.002440,-0.000630
0.000236,-0.000561,-0.003630
0.000237,-0.003561,0.002370
-0.000763,-0.005562,0.003370
-0.000763,-0.006563,-0.000630
-0.000762,-0.001563,0.001370
-0.000762,-0.000564,-0.001630
0.000238,0.000435,-0.000630
0.000239,0.000435,-0.003629
0.000239,0.001434,-0.001629
0.000239,-0.002567,-0.003629
0.000239,-0.002567,-0.000629
-0.001760,0.000432,-0.000629
0.000240,-0.003569,0.003371
0.000240,-0.003569,0.002371
-0.000759,-0.000570,0.001371
0.002241,0.001429,0.002371
0.000241,0.001429,0.003371
0.000242,-0.000572,-0.000629
-0.002758,-0.000573,0.000372
-0.000758,-0.002573,-0.001628
0.000242,-0.001574,-0.000628
-0.000757,-0.004575,0.002372
-0.000757,-0.002575,-0.002628
-0.000757,-0.001576,0.000372
0.002244,0.001423,0.001372
-0.001756,0.001423,0.000372
0.001244,-0.000578,-0.002628
0.000245,-0.002579,-0.000628
0.001245,-0.004579,-0.002627
0.000245,-0.003580,0.003373
0.000246,-0.004581,0.000373
0.001246,0.000419,0.001373
0.002246,0.000418,0.004373
0.002246,-0.001582,0.001373
0.002247,-0.002583,0.000373
0.001247,-0.003584,0.000373
0.000247,-0.004584,-0.001627
0.001248,-0.005585,-0.000627
0.000248,0.000414,0.000373
0.000248,0.004414,-0.000626
0.001249,0.003413,0.000374
0.000249,0.001412,0.004374
-0.000751,-0.002588,0.002374
0.000250,-0.005589,0.001374
0.000250,-0.004590,-0.000626
0.001250,-0.004590,-0.000626
0.000250,0.000409,0.001374
0.000251,-0.000592,0.002374
0.000251,0.001408,-0.002626
-0.000749,0.001407,-0.002626
-0.001748,-0.001594,0.001375
-0.000748,-0.001594,-0.001625
-0.001748,-0.004595,-0.000625
-0.000747,-0.006596,-0.001625
0.000253,-0.005596,-0.002625
-0.001747,-0.003597,0.000375
-0.000746,-0.000598,-0.000625
0.003254,-0.000598,-0.003625
0.001254,0.000401,0.001375
0.000254,-0.002600,0.001375
0.001255,-0.002600,-0.001624
0.004255,-0.002601,0.001376
0.000255,-0.000602,-0.001624
0.001256,-0.002602,-0.002624
0.000256,0.001397,0.000376
0.002256,-0.002604,0.001376
0.000257,-0.000604,-0.002624
0.000257,-0.000605,-0.002624
0.001257,-0.002606,-0.000624
0.003258,-0.001606,0.001376
0.001258,-0.000607,0.001376
0.000258,-0.005608,0.000377
0.001258,-0.000608,0.000377
0.003259,-0.000609,0.002377
0.003259,-0.002610,-0.000623
0.003259,-0.000610,0.003377
0.004260,0.000389,0.001377
0.001260,-0.001612,0.001377
0.000260,-0.003612,0.000377
0.000261,-0.003613,0.000377
0.000261,-0.004614,0.001377
0.003261,-0.000614,-0.002623
0.001262,0.001385,0.000378
0.003262,0.002384,-0.000622
0.002262,-0.000616,0.003378
0.001262,-0.003617,-0.003622
0.002263,-0.002618,0.002378
0.002263,-0.004618,-0.000622
0.000263,-0.001619,-0.000622
0.003264,-0.001620,-0.001622
-0.000736,-0.001620,0.000378
0.002264,0.002379,0.001378
0.004265,0.004378,0.000378
0.002265,0.003378,-0.003621
0.001265,-0.002623,0.004379
0.000265,-0.005623,-0.001621
0.000266,-0.005624,-0.002621
-0.000734,-0.004625,-0.002621
-0.000734,0.000375,0.002379
0.001267,0.004374,0.004379
0.000267,0.006373,-0.003621
0.000267,0.002373,-0.000621
-0.001732,-0.004628,0.003379
-0.001732,-0.003629,0.002380
0.000268,-0.004629,-0.002620
-0.003731,-0.001630,-0.001620
-0.001731,0.000369,0.002380
-0.001731,0.003369,0.000380
-0.001731,0.002368,0.006380
0.000270,0.003367,0.000380
-0.001730,-0.000633,0.002380
-0.000730,-0.001634,-0.002620
-0.002729,-0.003635,0.000380
-0.001729,-0.003635,-0.000620
-0.000729,-0.001636,0.001381
0.000272,0.000363,0.000381
0.000272,0.004363,-0.006619
0.000272,0.002362,0.000381
-0.000727,0.000361,0.001381
-0.000727,-0.001639,-0.001619
0.001273,-0.002640,0.002381
0.002273,-0.002641,0.003381
0.003274,-0.001641,0.003381
0.000274,-0.000642,-0.000619
0.000274,0.002357,-0.000619
0.000275,0.001357,-0.001618
0.001275,0.003356,0.000382
0.000275,0.000355,-0.003618
0.000276,-0.000645,0.002382
0.000276,-0.002646,-0.001618
-0.000724,-0.002647,0.000382
-0.000723,-0.000647,-0.000618
0.000277,0.000352,-0.001618
0.001277,0.001351,-0.002618
0.002277,0.001351,-0.000618
0.001278,0.005350,0.002383
-0.001722,0.000349,0.000383
-0.001722,-0.003651,0.000383
0.000279,-0.004652,-0.000617
-0.000721,0.002347,-0.000617
0.000279,0.000347,-0.000617
0.000280,0.002346,0.000383
0.000280,0.002345,-0.003617
0.001280,0.001345,0.003383
-0.001719,-0.001656,0.000383
0.000281,-0.000657,0.001383
0.000281,0.000343,-0.001616
0.000281,0.001342,-0.002616
-0.000718,-0.000659,-0.000616
-0.000718,-0.001659,-0.003616
0.000282,0.000340,-0.000616
