-0.000445,-0.001073,-0.000561
-0.002448,-0.001073,-0.002560
-0.002450,-0.004073,-0.000560
-0.001453,-0.003074,-0.001560
-0.002456,-0.000074,0.001440
-0.002459,-0.001075,-0.000560
-0.002461,0.002925,-0.001560
-0.002464,0.001925,-0.002560
-0.003467,-0.001076,0.001440
-0.002470,-0.002076,0.002440
-0.001472,-0.001077,-0.000560
-0.000475,0.000923,-0.000560
-0.002478,0.000922,-0.005560
-0.001481,-0.001078,-0.004560
-0.003483,-0.001078,-0.000560
-0.002486,-0.001079,0.000440
-0.000489,-0.001079,-0.002560
-0.000492,-0.000080,0.001440
-0.001494,-0.001080,0.005440
0.000503,-0.001080,-0.001560
-0.001500,0.000919,0.001440
0.000497,-0.001081,0.002440
0.001495,-0.001082,-0.004560
0.001492,0.000918,0.001440
-0.000511,-0.002083,0.001440
-0.001514,-0.002083,-0.002560
0.001484,-0.003083,-0.001560
0.001481,-0.001084,-0.000560
-0.001522,0.002916,-0.002560
0.001475,0.002915,-0.000560
0.000473,0.000915,-0.002559
-0.001530,-0.001086,-0.004559
-0.002533,0.000914,0.001441
-0.002536,-0.000086,0.003441
0.000462,-0.002087,-0.001559
0.001459,0.000913,-0.001559
-0.002544,0.000912,0.002441
-0.001547,0.000912,-0.002559
-0.001549,0.003912,-0.001559
0.000448,0.002911,0.001441
0.001445,-0.002089,-0.002559
-0.000558,-0.001090,-0.000559
-0.000560,-0.000090,0.004441
0.000437,0.000909,-0.001559
-0.001566,-0.002091,-0.002559
-0.000569,0.000909,0.002441
0.000428,0.001908,-0.002559
0.001426,0.003908,-0.003559
0.000423,0.000907,0.001441
0.000420,-0.001093,-0.000559
-0.001583,0.000907,-0.002559
0.000415,0.000906,0.002441
-0.002588,-0.001094,-0.000559
-0.000591,-0.001095,-0.000559
-0.001594,0.000905,0.001441
-0.002596,0.002904,-0.001559
-0.000599,0.004904,-0.006559
-0.001602,0.000904,0.001441
-0.003605,-0.001097,-0.001559
-0.000607,-0.001097,0.000442
-0.001610,-0.001098,0.001442
-0.002613,-0.002098,-0.003558
-0.002616,0.000902,-0.002558
-0.001618,0.000901,0.003442
-0.000621,0.003901,0.002442
-0.002624,0.002900,-0.004558
-0.001627,0.000900,0.005442
-0.001629,-0.003101,-0.002558
-0.000632,-0.001101,0.001442
-0.001635,-0.002101,0.001442
-0.001638,0.000898,-0.002558
-0.002640,-0.001102,-0.000558
0.000357,0.000897,0.003442
0.001354,-0.000103,-0.000558
-0.000649,0.001896,-0.001558
-0.001651,0.001896,0.000442
-0.003654,0.000896,-0.000558
-0.003657,-0.002105,-0.003558
-0.002660,-0.001105,0.002442
-0.002662,-0.000106,0.000442
-0.003665,0.000894,-0.001558
-0.001668,0.003894,-0.000558
-0.003671,0.000893,0.001442
-0.003673,0.001893,-0.004558
-0.001676,0.002892,-0.001558
-0.001679,0.001892,-0.001558
-0.000682,0.001891,-0.004558
-0.000684,0.003891,0.001442
-0.000687,0.003891,0.002443
0.000310,0.003890,-0.003557
-0.001693,0.002890,0.002443
-0.001695,0.004889,-0.000557
0.000302,0.000889,-0.002557
-0.001701,0.002889,0.000443
-0.001704,0.000888,-0.000557
-0.001706,0.001888,-0.004557
-0.003709,0.003887,-0.001557
-0.001712,0.002887,0.000443
-0.002715,0.001886,-0.004557
-0.002718,0.000886,0.000443
-0.001720,0.000886,-0.003557
-0.000723,0.002885,-0.000557
-0.000726,0.000885,0.002443
-0.003729,0.000884,0.001443
-0.002731,-0.001116,-0.003557
0.001266,0.002884,-0.002557
-0.001737,0.003883,-0.000557
-0.001740,0.002883,-0.001557
-0.001742,-0.001118,-0.000557
-0.001745,-0.001118,0.001443
-0.001748,-0.000119,-0.004557
-0.001751,-0.000119,0.000443
-0.001753,0.000881,-0.000557
-0.001756,0.000880,-0.002557
-0.001759,0.002880,-0.000557
-0.000762,0.002879,0.002443
-0.000764,-0.000121,-0.002557
0.001233,-0.001122,0.001444
0.000230,-0.002122,-0.000556
-0.000773,0.001878,-0.002556
-0.000775,-0.001123,-0.003556
-0.000778,-0.002123,0.003444
0.000219,-0.000124,-0.005556
0.000216,0.002876,0.000444
-0.000786,0.002876,0.002444
0.001211,0.001875,-0.003556
0.000208,-0.001125,0.000444
-0.000795,0.000874,0.003444
-0.001797,0.001874,-0.000556
0.000200,0.001873,0.000444
-0.000803,0.000873,0.002444
0.000194,0.001873,-0.000556
-0.000808,-0.002128,-0.002556
0.001189,0.000872,0.000444
-0.001814,-0.001129,-0.002556
0.000183,-0.002129,-0.002556
0.000181,-0.000129,0.003444
0.002178,0.002870,-0.000556
-0.001825,0.000870,0.001444
-0.001828,0.000869,0.000444
-0.000830,0.000869,-0.001556
0.001167,-0.001132,-0.000556
-0.000836,0.000868,0.002444
-0.001839,0.002868,-0.002556
0.000159,-0.001133,0.000444
0.000156,-0.002133,0.001444
0.000153,-0.000134,-0.002555
0.000150,0.000866,-0.004555
-0.000852,0.002866,-0.000555
0.000145,0.002865,-0.006555
0.000142,0.000865,-0.003555
-0.003861,-0.001136,0.001445
-0.001864,0.000864,0.000445
-0.000866,0.002863,-0.001555
0.000131,0.000863,0.001445
-0.004872,0.002863,-0.001555
-0.000875,0.002862,-0.002555
-0.001877,0.000862,0.002445
-0.003880,-0.001139,-0.002555
-0.002883,-0.003139,-0.002555
-0.002886,0.000860,-0.001555
-0.001888,0.003860,-0.002555
0.001109,0.000860,-0.002555
-0.003894,0.001859,0.001445
-0.003897,-0.002141,-0.000555
-0.001899,0.000858,-0.000555
-0.001902,0.003858,0.000445
-0.001905,0.003858,-0.000555
-0.004908,0.000857,-0.001555
-0.002910,-0.002143,-0.002555
-0.001913,0.001856,-0.002555
-0.001916,0.002856,-0.000555
-0.001919,0.000855,0.004445
-0.001921,0.000855,-0.003555
-0.000924,0.002855,-0.001555
-0.001927,0.004854,0.001446
-0.000930,-0.002146,0.001446
0.000068,-0.000147,-0.002554
-0.001935,-0.002147,0.002446
-0.000938,0.003853,0.001446
-0.001941,0.003852,-0.000554
-0.000943,0.001852,0.002446
0.001054,-0.000149,-0.000554
0.003051,0.000851,-0.003554
-0.000952,0.001850,-0.001554
-0.000954,0.004850,0.002446
-0.000957,0.002850,-0.000554
-0.000960,0.000849,-0.001554
0.000037,0.001849,0.003446
-0.000965,0.002848,-0.003554
-0.001968,0.001848,-0.000554
0.001029,0.002848,-0.003554
-0.001974,0.000847,-0.004554
-0.002976,0.001847,0.001446
-0.001979,-0.001154,0.000446
0.000018,0.000846,-0.000554
-0.000985,0.003845,-0.000554
0.000013,0.002845,0.003446
-0.000990,0.001845,-0.001554
-0.001993,-0.000156,0.001446
-0.000996,-0.001156,0.000446
-0.001998,0.002843,-0.003554
-0.000001,0.002843,-0.000554
-0.002004,0.000842,-0.000553
-0.001007,0.002842,-0.002553
-0.003010,0.002842,0.002447
-0.002012,-0.000159,-0.000553
-0.002015,0.000841,-0.006553
-0.000018,-0.001160,-0.002553
0.000979,0.000840,-0.000553
-0.000023,0.002840,-0.003553
-0.002026,-0.000161,0.003447
-0.005029,0.000839,0.000447
-0.001032,0.001838,-0.005553
-0.002034,-0.000162,-0.001553
-0.002037,0.003837,0.000447
-0.002040,0.002837,-0.006553
-0.000043,0.000837,-0.000553
-0.003045,-0.000164,-0.002553
-0.002048,-0.001164,-0.004553
-0.001051,0.002835,0.000447
-0.003054,0.002835,-0.000553
-0.002056,0.001835,-0.001553
-0.002059,0.000834,0.001447
-0.002062,-0.001166,-0.000553
-0.003065,0.001833,-0.003553
-0.002067,0.002833,-0.002553
-0.003070,0.003832,0.002447
-0.003073,0.000832,-0.001553
-0.001076,0.002832,-0.003553
-0.003078,0.001831,-0.000553
-0.003081,0.002831,-0.003553
-0.002084,0.002830,0.000448
-0.003087,-0.000170,-0.001552
-0.003089,-0.001171,-0.001552
