-0.002057,0.008861,-0.019251
-0.003056,0.010857,-0.017245
-0.002054,0.010854,-0.017239
-0.001053,0.012850,-0.020232
-0.000051,0.012847,-0.017226
-0.002050,0.011843,-0.014220
-0.000048,0.012839,-0.020213
0.000954,0.010836,-0.019207
-0.001045,0.010832,-0.015201
-0.003043,0.013829,-0.016194
-0.002042,0.009825,-0.015188
-0.002040,0.010822,-0.014182
-0.001039,0.010818,-0.018175
-0.003037,0.010815,-0.013169
-0.001035,0.013811,-0.014163
-0.002034,0.009808,-0.016156
-0.001032,0.009804,-0.019150
-0.003031,0.014800,-0.011144
-0.001029,0.009797,-0.018137
-0.000028,0.008793,-0.020131
0.000974,0.008790,-0.014125
-0.000025,0.012786,-0.010118
-0.000023,0.010783,-0.017112
-0.000021,0.006779,-0.016106
-0.001020,0.008776,-0.013099
0.001982,0.006772,-0.016093
-0.000017,0.010768,-0.013087
-0.001015,0.006765,-0.013080
0.000986,0.008761,-0.014074
0.002988,0.007758,-0.015068
0.002989,0.005754,-0.018061
0.000991,0.007751,-0.018055
0.000993,0.007747,-0.014049
0.000994,0.009744,-0.015042
0.000996,0.006740,-0.013036
0.001997,0.006736,-0.017030
-0.000001,0.004733,-0.013023
0.002000,0.004729,-0.011017
0.001002,0.005726,-0.016011
0.000004,0.005722,-0.015004
0.001005,0.004719,-0.013998
0.000007,0.006715,-0.016992
0.000008,0.003712,-0.014985
0.000010,0.006708,-0.011979
-0.000989,0.005705,-0.011973
0.000013,0.008701,-0.017966
0.003014,0.004697,-0.008960
0.000016,0.006694,-0.007954
-0.000982,0.004690,-0.016947
0.000019,0.005687,-0.020941
-0.000979,0.005683,-0.008935
0.000022,0.006680,-0.013928
0.000024,0.005676,-0.013922
-0.000975,0.005673,-0.012916
0.000027,0.002669,-0.011909
0.000028,0.004665,-0.018903
-0.000970,0.004662,-0.016897
-0.002968,0.005658,-0.011891
-0.002967,0.004655,-0.011884
0.001035,0.005651,-0.017878
-0.000964,0.003648,-0.007872
-0.001962,0.004644,-0.004865
-0.000961,0.004641,-0.017859
-0.002959,0.005637,-0.010853
0.000043,0.006633,-0.011846
-0.001956,0.005630,-0.016840
-0.002954,0.003626,-0.010834
-0.002953,0.005623,-0.011827
-0.001951,0.004619,-0.015821
-0.000950,0.006616,-0.013815
0.001052,0.007612,-0.012808
0.001053,0.005609,-0.014802
-0.000945,0.006605,-0.008796
-0.003943,0.003602,-0.009789
-0.002942,0.006598,-0.016783
-0.004940,0.002594,-0.012777
-0.002939,0.004591,-0.009770
-0.002937,0.004587,-0.014764
-0.000936,0.004584,-0.015758
-0.000934,0.005580,-0.010751
0.000067,0.006577,-0.015745
0.001069,0.006573,-0.015739
