-0.001563,0.006636,-0.000075
-0.001562,0.005635,0.002926
0.001439,0.002634,-0.000074
0.000441,0.000632,0.000926
-0.001558,-0.001369,0.002927
0.000443,0.001629,0.001927
0.001444,0.005628,-0.001072
0.001446,0.006627,-0.000072
0.001447,0.004625,-0.002071
0.002448,0.003624,-0.001071
0.002450,0.000623,0.000929
0.000451,0.001621,-0.002070
0.002452,0.002620,0.000930
0.001453,0.000619,0.000931
0.001455,0.000617,-0.002069
0.001456,-0.001384,0.000932
0.001457,0.002615,0.001932
-0.000542,0.002613,-0.000067
0.000460,0.004612,0.001933
0.000461,0.003610,-0.000067
0.000462,-0.001391,-0.001066
0.000464,-0.003392,-0.002066
0.003465,-0.003394,-0.001065
0.000466,0.001605,-0.001065
0.001467,0.009604,-0.002064
0.002469,0.006602,-0.002064
0.001470,0.002601,-0.000064
0.000471,-0.005400,-0.002063
0.002472,-0.004402,-0.001063
0.000474,0.000597,-0.001062
0.002475,0.003596,-0.003062
-0.000524,0.004594,-0.001061
-0.000522,0.004593,0.000939
0.000479,0.005591,-0.001061
-0.000520,0.004590,-0.001060
-0.001519,-0.000411,-0.002060
-0.001517,-0.005413,-0.000059
-0.001516,-0.003414,-0.000059
-0.001515,-0.000415,-0.000058
-0.001513,0.004583,0.000942
-0.001512,0.005582,-0.002057
-0.001511,0.002581,-0.001057
-0.002510,-0.000421,-0.002057
-0.001508,-0.003422,0.000944
-0.001507,-0.004423,0.002944
-0.003506,-0.000425,0.001945
-0.001505,0.000574,0.000945
-0.001503,0.001572,0.001946
-0.001502,0.004571,0.000946
-0.001501,0.000570,-0.000054
-0.000499,-0.002432,-0.000053
-0.001498,-0.002433,-0.001053
-0.003497,-0.000434,0.001948
-0.002496,0.002564,0.000948
-0.002494,0.000563,0.000949
-0.000493,-0.001438,-0.000051
-0.000492,-0.001440,-0.003050
-0.002491,0.000559,0.000950
-0.000489,0.001558,-0.002050
-0.001488,0.002556,-0.001049
-0.000487,0.001555,0.000951
0.000515,0.001553,-0.001048
0.000516,0.000552,-0.001048
0.000517,0.001551,-0.001047
0.000518,-0.001451,-0.001047
0.000520,-0.000452,0.000953
0.001521,0.000547,-0.001046
0.002522,-0.000455,-0.000046
0.001523,0.000544,-0.003045
-0.001475,-0.000457,-0.002045
0.001526,0.001541,0.000956
0.000527,0.002540,-0.000044
0.000529,-0.000461,0.000957
0.000530,-0.000463,-0.002043
0.000531,-0.001464,-0.003043
0.000532,0.000534,-0.001042
0.001534,0.001533,-0.001042
0.005535,0.003532,-0.001041
0.002536,-0.000470,-0.001041
0.002537,0.000529,-0.001040
0.000539,0.000528,-0.000040
-0.000460,0.000526,0.001960
0.003541,0.000525,0.000961
0.000543,0.000524,-0.002039
-0.000456,0.002522,-0.001038
0.001545,0.002521,0.001962
0.002546,0.000520,-0.002037
0.000548,0.001518,-0.000037
-0.000451,0.002517,-0.000036
0.002550,0.002515,-0.000036
0.001552,0.002514,-0.000036
0.000553,0.001513,-0.002035
-0.000446,-0.000489,-0.001035
0.003555,-0.000490,-0.002034
0.001557,0.000509,-0.000034
0.002558,0.002507,-0.000033
0.000559,0.000506,-0.002033
0.000560,-0.002495,-0.001033
-0.000438,-0.001497,-0.001032
-0.000437,0.000502,-0.002032
0.000564,0.002501,0.000969
0.002566,0.002499,0.001969
0.000567,0.001498,-0.001030
0.001568,0.000496,-0.001030
-0.000431,-0.000505,0.002971
0.000571,0.001494,-0.002029
0.000572,0.000492,-0.001029
0.001573,0.000491,0.002972
0.000574,0.000490,-0.001028
0.001576,0.000488,-0.001027
0.000577,-0.000513,-0.002027
-0.000422,0.000486,0.000974
0.000580,0.001484,0.000974
0.001581,0.002483,-0.000026
0.000582,0.002482,0.001975
