314	-0.170047	0.971502	-0.067047	-0.440044
315	-0.170647	0.804102	-0.067216	-0.463057
316	-0.171246	0.773519	-0.067384	-0.740980
317	-0.171846	0.804664	-0.067553	-0.624447
318	-0.172446	0.838446	-0.067722	-0.873005
319	-0.173045	0.770136	-0.067890	-0.842837
320	-0.173645	0.740372	-0.068059	-0.740850
321	-0.174244	0.704880	-0.068227	-0.964864
322	-0.174844	0.679208	-0.068396	-0.961786
323	-0.175443	0.840443	-0.068564	-0.831072
324	-0.176043	0.794134	-0.068733	-0.865722
325	-0.176642	0.879733	-0.068901	-0.730735
326	-0.177242	0.981787	-0.069070	-0.652748
327	-0.177841	1.047477	-0.069238	-0.132580
328	-0.178441	1.097532	-0.069407	-0.036411
329	-0.179040	1.120040	-0.069575	0.094575
330	-0.179640	1.170822	-0.069744	-0.181165
331	-0.180239	1.242057	-0.069913	0.024640
332	-0.180839	1.220384	-0.070081	0.159081
333	-0.181438	1.268347	-0.070250	0.369977
334	-0.182038	1.228947	-0.070418	0.171782
335	-0.182637	1.229910	-0.070587	0.018223
336	-0.183237	1.241328	-0.070755	-0.059518
337	-0.183836	1.151291	-0.070924	-0.120803
338	-0.184436	1.135254	-0.071092	-0.482817
339	-0.185036	1.102309	-0.071261	-0.444830
340	-0.185635	1.103271	-0.071429	-0.377753
341	-0.186235	1.082326	-0.071598	-0.159493
342	-0.186834	1.026925	-0.071766	-0.404779
343	-0.187434	1.011525	-0.071935	-0.381065
344	-0.188033	0.962942	-0.072103	-0.610261
345	-0.188633	1.042088	-0.072272	-0.497364
346	-0.189232	1.030050	-0.072441	-0.327650
347	-0.189832	1.034287	-0.072609	-0.113936
348	-0.190431	1.056976	-0.072778	-0.184313
349	-0.191031	1.018395	-0.072946	-0.021327
350	-0.191630	1.006448	-0.073115	0.020842
351	-0.192230	0.986230	-0.073283	0.057283
352	-0.192829	1.057193	-0.073452	0.029725
353	-0.193429	1.105974	-0.073620	0.049165
354	-0.194028	1.123483	-0.073789	-0.119211
355	-0.194628	1.106446	-0.073957	-0.076134
356	-0.195227	1.012863	-0.074126	-0.168329
357	-0.195827	1.090918	-0.074294	-0.232524
358	-0.196427	1.047244	-0.074463	-0.301264
359	-0.197026	1.127481	-0.074632	-0.183823
360	-0.197626	1.170262	-0.074800	-0.255927
361	-0.198225	1.189316	-0.074969	-0.466849
362	-0.198825	1.177643	-0.075137	-0.564681
363	-0.199424	1.154242	-0.075306	-0.674512
364	-0.200024	1.087569	-0.075474	-0.867071
365	-0.200623	1.189714	-0.075643	-0.697175
366	-0.201223	1.247950	-0.075811	-0.611189
367	-0.201822	1.228277	-0.075980	-0.640111
368	-0.202422	1.307331	-0.076148	-0.667670
369	-0.203021	1.256294	-0.076317	-0.625138
370	-0.203621	1.175894	-0.076485	-0.693151
371	-0.204220	1.088402	-0.076654	-0.738164
372	-0.204820	1.003093	-0.076823	-0.812722
373	-0.205419	0.958964	-0.076991	-0.873009
374	-0.206019	0.975655	-0.077160	-0.807113
375	-0.206618	0.970527	-0.077328	-0.650308
376	-0.207218	0.921491	-0.077497	-0.601412
377	-0.207817	0.899999	-0.077665	-0.493699
378	-0.208417	1.022144	-0.077834	-0.461802
379	-0.209017	0.908017	-0.078002	-0.395453
380	-0.209616	0.837071	-0.078171	-0.461920
381	-0.210216	0.901580	-0.078339	-0.429388
382	-0.210815	0.908997	-0.078508	-0.231492
383	-0.211415	1.077142	-0.078676	0.089585
384	-0.212014	1.166923	-0.078845	0.170481
385	-0.212614	1.114341	-0.079013	0.361195
386	-0.213213	1.148304	-0.079182	0.565091
387	-0.213813	1.208813	-0.079351	0.408806
388	-0.214412	1.252412	-0.079519	0.351246
389	-0.215012	1.106012	-0.079688	0.327597
390	-0.215611	1.185520	-0.079856	0.479401
391	-0.216211	1.212120	-0.080025	0.287843
392	-0.216810	1.252901	-0.080193	0.324375
393	-0.217410	1.339955	-0.080362	0.152907
394	-0.218009	1.234736	-0.080530	-0.058015
395	-0.218609	1.235336	-0.080699	-0.032301
396	-0.219208	1.285935	-0.080867	0.019867
397	-0.219808	1.397263	-0.081036	-0.206055
398	-0.220407	1.292589	-0.081204	-0.189523
399	-0.221007	1.224462	-0.081373	-0.275718
400	-0.221607	1.253334	-0.081542	-0.355367
401	-0.222206	1.236206	-0.081710	-0.406108
402	-0.222806	1.257170	-0.081879	-0.222848
403	-0.223405	1.282678	-0.082047	-0.077226
404	-0.224005	1.151096	-0.082216	-0.200239
405	-0.224604	1.129240	-0.082384	-0.242616
406	-0.225204	1.090749	-0.082553	-0.127174
407	-0.225803	1.107894	-0.082721	-0.318370
408	-0.226403	1.031312	-0.082890	-0.368383
409	-0.227002	0.994275	-0.083058	-0.155033
410	-0.227602	1.020784	-0.083227	-0.154318
411	-0.228201	0.992928	-0.083395	-0.118060
412	-0.228801	0.988256	-0.083564	-0.223072
413	-0.229400	1.001309	-0.083732	-0.403813
414	-0.230000	0.993727	-0.083901	-0.551735
415	-0.230599	1.056872	-0.084070	-0.441748
416	-0.231199	1.067017	-0.084238	-0.223944
417	-0.231798	1.083071	-0.084407	-0.354775
418	-0.232398	1.037216	-0.084575	-0.362880
419	-0.232997	1.105815	-0.084744	-0.504983
420	-0.233597	1.135506	-0.084912	-0.568361
421	-0.234197	1.011379	-0.085081	-0.605464
422	-0.234796	1.091523	-0.085249	-0.429933
423	-0.235396	1.016487	-0.085418	-0.430946
424	-0.235995	0.957450	-0.085586	-0.371869
425	-0.236595	0.918140	-0.085755	-0.310881
426	-0.237194	0.964194	-0.085923	-0.166532
427	-0.237794	0.999521	-0.086092	-0.326363
428	-0.238393	1.044484	-0.086261	-0.247284
429	-0.238993	1.106538	-0.086429	-0.211480
430	-0.239592	1.118683	-0.086598	0.229598
431	-0.240192	1.124919	-0.086766	0.348039
432	-0.240791	1.256064	-0.086935	0.447844
433	-0.241391	1.179209	-0.087103	0.452012
434	-0.241990	1.230445	-0.087272	0.278454
435	-0.242590	1.311135	-0.087440	0.716076
436	-0.243189	1.217189	-0.087609	0.640700
437	-0.243789	1.196062	-0.087777	0.564959
438	-0.244388	1.198570	-0.087946	0.492128
439	-0.244988	1.167443	-0.088114	0.531569
440	-0.245587	1.150314	-0.088283	0.570828
441	-0.246187	0.986460	-0.088452	0.102088
442	-0.246787	0.997605	-0.088620	-0.107198
443	-0.247386	1.032841	-0.088789	0.045880
444	-0.247986	1.124077	-0.088957	-0.056407
445	-0.248585	1.042949	-0.089126	0.123126
446	-0.249185	1.019276	-0.089294	-0.214251
447	-0.249784	1.163602	-0.089463	-0.134810
448	-0.250384	1.197566	-0.089631	-0.330369
449	-0.250983	1.204347	-0.089800	-0.180291
450	-0.251583	1.205038	-0.089968	-0.112577
451	-0.252182	1.218727	-0.090137	-0.123681
452	-0.252782	1.325509	-0.090305	0.093214
453	-0.253381	1.364926	-0.090474	0.334292
454	-0.253981	1.355072	-0.090642	0.163824
455	-0.254580	1.276307	-0.090811	0.237175
456	-0.255180	1.290362	-0.090980	0.252253
457	-0.255779	1.300506	-0.091148	0.138512
458	-0.256379	1.277652	-0.091317	0.067226
459	-0.256978	1.268523	-0.091485	0.272758
460	-0.257578	1.231123	-0.091654	0.256745
461	-0.258177	1.172995	-0.091822	-0.055269
462	-0.258777	1.120595	-0.091991	0.086355
463	-0.259377	1.040104	-0.092159	0.170795
464	-0.259976	1.024794	-0.092328	-0.085763
465	-0.260576	0.964758	-0.092496	-0.143777
466	-0.261175	0.978993	-0.092665	-0.128153
467	-0.261775	1.062048	-0.092833	-0.368440
468	-0.262374	0.926192	-0.093002	-0.268089
469	-0.262974	0.930610	-0.093171	-0.172465
470	-0.263573	0.960118	-0.093339	-0.279479
471	-0.264173	0.980173	-0.093508	-0.197583
472	-0.264772	0.973590	-0.093676	-0.265506
473	-0.265372	1.080645	-0.093845	-0.296700
474	-0.265971	1.163971	-0.094013	-0.279987
475	-0.266571	1.267571	-0.094182	-0.292273
476	-0.267170	1.345170	-0.094350	-0.382195
477	-0.267770	1.273952	-0.094519	-0.394026
478	-0.268369	1.276460	-0.094687	-0.221768
479	-0.268969	1.451242	-0.094856	-0.109599
480	-0.269568	1.355932	-0.095024	-0.318976
481	-0.270168	1.251804	-0.095193	-0.176171
482	-0.270767	1.313676	-0.095361	-0.280730
483	-0.271367	1.343003	-0.095530	-0.188379
484	-0.271967	1.190694	-0.095699	-0.463483
485	-0.272566	1.212111	-0.095867	-0.416406
486	-0.273166	1.094893	-0.096036	-0.353328
487	-0.273765	0.986674	-0.096204	-0.216523
488	-0.274365	1.017547	-0.096373	-0.295354
489	-0.274964	1.078328	-0.096541	-0.146550
490	-0.275564	1.024655	-0.096710	-0.314926
491	-0.276163	1.095799	-0.096878	-0.276849
492	-0.276763	1.139308	-0.097047	-0.299498
493	-0.277362	1.153362	-0.097215	-0.212603
494	-0.277962	1.178326	-0.097384	-0.037616
495	-0.278561	1.248016	-0.097552	-0.044812
496	-0.279161	1.169343	-0.097721	-0.385370
497	-0.279760	1.191851	-0.097890	-0.526837
498	-0.280360	1.311815	-0.098058	-0.380487
499	-0.280959	1.275686	-0.098227	-0.339773
500	-0.281559	1.157741	-0.098395	-0.487514
501	-0.282158	1.149067	-0.098564	-0.447618
502	-0.282758	1.124394	-0.098732	-0.341450
503	-0.283358	1.124813	-0.098901	-0.407190
504	-0.283957	1.103593	-0.099069	-0.495204
505	-0.284557	1.155012	-0.099238	-0.597126
506	-0.285156	1.143520	-0.099406	-0.441049
507	-0.285756	1.150392	-0.099575	-0.354607
508	-0.286355	1.118810	-0.099743	-0.166712
509	-0.286955	1.047864	-0.099912	-0.331724
510	-0.287554	1.156009	-0.100081	-0.440828
511	-0.288154	1.203245	-0.100249	-0.387569
512	-0.288753	1.215844	-0.100418	-0.773309
513	-0.289353	1.241989	-0.100586	-0.557687
514	-0.289952	1.231316	-0.100755	-0.587427
515	-0.290552	1.145279	-0.100923	-0.681804
516	-0.291151	1.128424	-0.101092	-0.623453
517	-0.291751	1.111024	-0.101260	-0.669376
518	-0.292350	1.111350	-0.101429	-0.620935
519	-0.292950	1.065677	-0.101597	-0.872403
520	-0.293549	1.071549	-0.101766	-0.697234
521	-0.294149	1.032513	-0.101934	-0.621430
522	-0.294748	1.102748	-0.102103	-0.638624
523	-0.295348	1.117984	-0.102271	-0.403547
524	-0.295948	1.051766	-0.102440	-0.654833
525	-0.296547	1.045911	-0.102609	-0.766391
526	-0.297147	1.112147	-0.102777	-0.677768
527	-0.297746	1.060291	-0.102946	-0.800872
528	-0.298346	1.101528	-0.103114	-0.835159
529	-0.298945	1.209945	-0.103283	-0.754717
530	-0.299545	1.302272	-0.103451	-0.610367
531	-0.300144	1.283689	-0.103620	-0.700198
532	-0.300744	1.238471	-0.103788	-0.736848
533	-0.301343	1.104707	-0.103957	-0.757134
534	-0.301943	1.007670	-0.104125	-0.761148
535	-0.302542	1.060269	-0.104294	-0.865979
536	-0.303142	1.126869	-0.104462	-0.760629
537	-0.303741	1.044741	-0.104631	-0.838733
538	-0.304341	1.060068	-0.104800	-0.655473
539	-0.304940	1.099031	-0.104968	-0.662759
540	-0.305540	1.066176	-0.105137	-0.593499
541	-0.306139	0.936594	-0.105305	-0.471695
542	-0.306739	0.969284	-0.105474	-0.723890
543	-0.307338	1.028611	-0.105642	-0.876994
544	-0.307938	1.099938	-0.105811	-0.854734
545	-0.308538	1.167629	-0.105979	-0.792385
546	-0.309137	1.113228	-0.106148	-0.628307
547	-0.309737	1.028828	-0.106316	-0.692684
548	-0.310336	1.055791	-0.106485	-0.670515
549	-0.310936	1.047118	-0.106653	-0.684620
550	-0.311535	0.936262	-0.106822	-0.554542
551	-0.312135	0.744044	-0.106990	-0.758737
552	-0.312734	0.845552	-0.107159	-0.729750
553	-0.313334	0.745879	-0.107328	-0.696308
554	-0.313933	0.706569	-0.107496	-0.469413
555	-0.314533	0.591169	-0.107665	-0.552335
556	-0.315132	0.522496	-0.107833	-0.458803
557	-0.315732	0.467823	-0.108002	-0.424271
558	-0.316331	0.406967	-0.108170	-0.285921
559	-0.316931	0.317295	-0.108339	-0.240297
560	-0.317530	0.236257	-0.108507	-0.289038
561	-0.318130	0.201494	-0.108676	-0.315233
562	-0.318729	0.213911	-0.108844	-0.146792
563	-0.319329	0.098693	-0.109013	-0.169442
564	-0.319928	0.091292	-0.109181	-0.046728
565	-0.320528	0.053073	-0.109350	-0.088559
