265	-0.074017	0.818562	-0.091719	-0.209917
266	-0.074341	0.679614	-0.091683	0.026047
267	-0.074666	0.804484	-0.091647	-0.046808
268	-0.074991	0.589264	-0.091612	-0.046933
269	-0.075315	0.767406	-0.091576	-0.381060
270	-0.075640	0.583185	-0.091540	-0.143278
271	-0.075965	0.720874	-0.091505	-0.523404
272	-0.076289	0.564562	-0.091469	-0.062258
273	-0.076614	0.668614	-0.091434	-0.611202
274	-0.076939	0.514939	-0.091398	-0.049511
275	-0.077263	0.675081	-0.091362	-0.578820
276	-0.077588	0.552043	-0.091327	-0.058400
277	-0.077912	0.726367	-0.091291	-0.348891
278	-0.078237	0.585419	-0.091255	-0.021381
279	-0.078562	0.694562	-0.091220	-0.402325
280	-0.078886	0.633068	-0.091184	-0.260361
281	-0.079211	0.706029	-0.091149	-0.165033
282	-0.079536	0.603354	-0.091113	-0.233523
283	-0.079860	0.701587	-0.091077	-0.127741
284	-0.080185	0.579458	-0.091042	-0.388322
285	-0.080510	0.768237	-0.091006	-0.071358
286	-0.080834	0.523289	-0.090970	-0.492757
287	-0.081159	0.735886	-0.090935	0.161753
288	-0.081484	0.620575	-0.090899	-0.386556
289	-0.081808	0.623535	-0.090864	-0.074863
290	-0.082133	0.655406	-0.090828	-0.589536
291	-0.082458	0.578731	-0.090792	0.023156
292	-0.082782	0.665418	-0.090757	-0.224334
293	-0.083107	0.544198	-0.090721	0.004357
294	-0.083432	0.629159	-0.090685	-0.412315
295	-0.083756	0.570301	-0.090650	0.070741
296	-0.084081	0.618808	-0.090614	-0.545295
297	-0.084405	0.463496	-0.090579	-0.005421
298	-0.084730	0.680185	-0.090543	-0.499002
299	-0.085055	0.479328	-0.090507	0.009689
300	-0.085379	0.629379	-0.090472	-0.591437
301	-0.085704	0.590068	-0.090436	0.169254
302	-0.086029	0.548756	-0.090400	-0.298782
303	-0.086353	0.624171	-0.090365	-0.084362
304	-0.086678	0.417678	-0.090329	-0.341580
305	-0.087003	0.614912	-0.090294	-0.252251
306	-0.087327	0.460054	-0.090258	-0.135287
307	-0.087652	0.567561	-0.090222	-0.323687
308	-0.087977	0.393432	-0.090187	-0.023177
309	-0.088301	0.645392	-0.090151	-0.359394
310	-0.088626	0.473535	-0.090115	0.186660
311	-0.088951	0.623860	-0.090080	-0.680284
312	-0.089275	0.350548	-0.090044	0.315135
313	-0.089600	0.629236	-0.090009	-0.548082
314	-0.089924	0.333924	-0.089973	0.262973
315	-0.090249	0.564522	-0.089937	-0.413427
316	-0.090574	0.466483	-0.089902	0.115538
317	-0.090898	0.606625	-0.089866	-0.161770
318	-0.091223	0.518950	-0.089830	0.193830
319	-0.091548	0.589275	-0.089795	-0.171750
320	-0.091872	0.543236	-0.089759	0.171577
321	-0.092197	0.591470	-0.089724	-0.245458
322	-0.092522	0.509340	-0.089688	0.126052
323	-0.092846	0.639119	-0.089652	-0.130257
324	-0.093171	0.564535	-0.089617	0.165162
325	-0.093496	0.466223	-0.089581	-0.530874
326	-0.093820	0.508729	-0.089545	-0.086728
327	-0.094145	0.561781	-0.089510	-0.352763
328	-0.094470	0.480561	-0.089474	0.035929
329	-0.094794	0.564612	-0.089439	-0.435470
330	-0.095119	0.413664	-0.089403	-0.003870
331	-0.095444	0.576989	-0.089367	-0.385088
332	-0.095768	0.503495	-0.089332	0.153059
333	-0.096093	0.664548	-0.089296	-0.191159
334	-0.096417	0.501144	-0.089260	0.043987
335	-0.096742	0.585560	-0.089225	-0.181230
336	-0.097067	0.557431	-0.089189	-0.184447
337	-0.097391	0.717300	-0.089154	0.066609
338	-0.097716	0.710898	-0.089118	0.117663
339	-0.098041	0.811496	-0.089082	0.052718
340	-0.098365	0.726365	-0.089047	-0.031498
341	-0.098690	0.813145	-0.089011	-0.026716
342	-0.099015	0.745106	-0.088975	-0.121752
343	-0.099339	0.871430	-0.088940	-0.217151
344	-0.099664	0.760937	-0.088904	-0.226096
345	-0.099989	0.786807	-0.088869	-0.290586
346	-0.100313	0.823768	-0.088833	-0.244803
347	-0.100638	0.790274	-0.088797	-0.289294
348	-0.100963	0.840054	-0.088762	-0.070147
349	-0.101287	0.744196	-0.088726	-0.177819
350	-0.101612	0.677703	-0.088690	-0.234310
351	-0.101937	0.553119	-0.088655	-0.226618
352	-0.102261	0.626806	-0.088619	-0.344563
353	-0.102586	0.547313	-0.088584	0.066584
354	-0.102910	0.679001	-0.088548	-0.291452
355	-0.103235	0.518962	-0.088512	0.094239
356	-0.103560	0.623833	-0.088477	-0.216705
357	-0.103884	0.520248	-0.088441	0.059805
358	-0.104209	0.565300	-0.088405	-0.047868
359	-0.104534	0.523989	-0.088370	-0.017630
360	-0.104858	0.537040	-0.088334	-0.154393
361	-0.105183	0.560728	-0.088299	-0.046610
362	-0.105508	0.592963	-0.088263	-0.140192
363	-0.105832	0.561923	-0.088227	-0.324773
364	-0.106157	0.615157	-0.088192	-0.042626
365	-0.106482	0.482391	-0.088156	-0.475117
366	-0.106806	0.630170	-0.088120	-0.041607
367	-0.107131	0.494040	-0.088085	-0.364915
368	-0.107456	0.662456	-0.088049	0.015685
369	-0.107780	0.523507	-0.088014	-0.242622
370	-0.108105	0.606923	-0.087978	-0.148658
371	-0.108429	0.545429	-0.087942	-0.277149
372	-0.108754	0.596299	-0.087907	-0.124275
373	-0.109079	0.468806	-0.087871	-0.390856
374	-0.109403	0.640858	-0.087835	-0.165620
375	-0.109728	0.537455	-0.087800	0.096618
376	-0.110053	0.621326	-0.087764	-0.164145
377	-0.110377	0.662104	-0.087729	0.072002
378	-0.110702	0.552975	-0.087693	-0.134943
379	-0.111027	0.603391	-0.087657	0.150384
380	-0.111351	0.494715	-0.087622	-0.336560
381	-0.111676	0.503131	-0.087586	-0.009778
382	-0.112001	0.557183	-0.087550	-0.391359
383	-0.112325	0.433780	-0.087515	0.169879
384	-0.112650	0.566832	-0.087479	-0.299885
385	-0.112975	0.442157	-0.087444	0.172080
386	-0.113299	0.538572	-0.087408	-0.208047
387	-0.113624	0.520169	-0.087372	-0.273083
388	-0.113949	0.522949	-0.087337	-0.156481
389	-0.114273	0.403546	-0.087301	-0.119517
390	-0.114598	0.583143	-0.087265	-0.197735
391	-0.114922	0.412377	-0.087230	-0.247315
392	-0.115247	0.610611	-0.087194	-0.271079
393	-0.115572	0.484663	-0.087159	-0.263114
394	-0.115896	0.573441	-0.087123	-0.264241
395	-0.116221	0.589766	-0.087087	-0.330186
396	-0.116546	0.603091	-0.087052	-0.422857
397	-0.116870	0.601143	-0.087016	-0.250348
398	-0.117195	0.594013	-0.086981	-0.509837
399	-0.117520	0.510520	-0.086945	0.214127
400	-0.117844	0.661662	-0.086909	-0.672091
401	-0.118169	0.538260	-0.086874	-0.011853
402	-0.118494	0.664130	-0.086838	-0.598344
403	-0.118818	0.615091	-0.086802	0.187529
404	-0.119143	0.651688	-0.086767	-0.485688
405	-0.119468	0.649832	-0.086731	0.495822
406	-0.119792	0.655701	-0.086696	-0.299577
407	-0.120117	0.643299	-0.086660	0.377478
408	-0.120441	0.536986	-0.086624	-0.299194
409	-0.120766	0.708948	-0.086589	0.213498
410	-0.121091	0.590636	-0.086553	-0.295174
411	-0.121415	0.684415	-0.086517	-0.104665
412	-0.121740	0.568831	-0.086482	-0.160973
413	-0.122065	0.752338	-0.086446	0.090537
414	-0.122389	0.511025	-0.086411	-0.279044
415	-0.122714	0.653532	-0.086375	0.003557
416	-0.123039	0.499857	-0.086339	-0.358843
417	-0.123363	0.681818	-0.086304	-0.315878
418	-0.123688	0.458961	-0.086268	-0.520641
419	-0.124013	0.580104	-0.086232	-0.127586
420	-0.124337	0.588973	-0.086197	-0.355803
421	-0.124662	0.538844	-0.086161	0.075888
422	-0.124987	0.520169	-0.086126	-0.282783
423	-0.125311	0.567675	-0.086090	0.135999
424	-0.125636	0.565000	-0.086054	-0.472764
425	-0.125961	0.482506	-0.086019	0.037746
426	-0.126285	0.602830	-0.085983	-0.362653
427	-0.126610	0.572701	-0.085947	0.105583
428	-0.126934	0.570752	-0.085912	-0.272452
429	-0.127259	0.505804	-0.085876	0.280967
430	-0.127584	0.620675	-0.085841	-0.139250
431	-0.127908	0.576635	-0.085805	0.275805
432	-0.128233	0.582597	-0.085769	-0.250867
433	-0.128558	0.582558	-0.085734	-0.046266
434	-0.128882	0.549518	-0.085698	-0.197847
435	-0.129207	0.625571	-0.085662	-0.115702
436	-0.129532	0.593077	-0.085627	-0.003191
437	-0.129856	0.671129	-0.085591	-0.069864
438	-0.130181	0.591817	-0.085556	0.266283
439	-0.130506	0.589324	-0.085520	-0.190207
440	-0.130830	0.648921	-0.085484	0.223848
441	-0.131155	0.627428	-0.085449	-0.283642
442	-0.131480	0.676298	-0.085413	0.201777
443	-0.131804	0.560895	-0.085377	-0.589078
444	-0.132129	0.591674	-0.085342	0.306615
445	-0.132453	0.598726	-0.085306	-0.332967
446	-0.132778	0.552596	-0.085271	0.143726
447	-0.133103	0.628830	-0.085235	-0.341310
448	-0.133427	0.453518	-0.085199	-0.015437
449	-0.133752	0.668934	-0.085164	-0.306018
450	-0.134077	0.399532	-0.085128	-0.411963
451	-0.134401	0.766492	-0.085092	-0.209272
452	-0.134726	0.385726	-0.085057	-0.433943
453	-0.135051	0.780596	-0.085021	-0.105343
454	-0.135375	0.360466	-0.084986	-0.593287
455	-0.135700	0.966336	-0.084950	0.427223
456	-0.136025	0.381116	-0.084914	-0.902541
457	-0.136349	0.890349	-0.084879	0.321970
458	-0.136674	0.432310	-0.084843	-0.876793
459	-0.136999	0.797272	-0.084807	0.331171
460	-0.137323	0.431414	-0.084772	-0.633864
461	-0.137648	0.809921	-0.084736	0.161191
462	-0.137973	0.363973	-0.084701	-0.612572
463	-0.138297	0.741752	-0.084665	0.145392
464	-0.138622	0.314804	-0.084629	-0.634007
465	-0.138946	0.770401	-0.084594	0.151049
466	-0.139271	0.351180	-0.084558	-0.659624
467	-0.139596	0.647414	-0.084522	-0.050933
468	-0.139920	0.446829	-0.084487	-0.417058
469	-0.140245	0.801427	-0.084451	0.121996
470	-0.140570	0.486570	-0.084416	-0.274584
471	-0.140894	0.892167	-0.084380	0.077289
472	-0.141219	0.547401	-0.084344	-0.353656
473	-0.141544	0.869908	-0.084309	0.252309
474	-0.141868	0.617868	-0.084273	-0.466545
475	-0.142193	0.856648	-0.084237	0.459146
476	-0.142518	0.735609	-0.084202	-0.381707
477	-0.142842	0.803933	-0.084166	0.465984
478	-0.143167	0.647076	-0.084131	-0.206778
479	-0.143492	0.798310	-0.084095	0.328550
480	-0.143816	0.668998	-0.084059	-0.271759
481	-0.144141	0.805232	-0.084024	0.294206
482	-0.144466	0.677830	-0.083988	-0.533285
483	-0.144790	0.724154	-0.083952	0.251316
484	-0.145115	0.675206	-0.083917	-0.754810
485	-0.145439	0.761621	-0.083881	0.096881
486	-0.145764	0.744855	-0.083846	-0.566609
487	-0.146089	0.782271	-0.083810	-0.176645
488	-0.146413	0.631958	-0.083774	-0.662590
489	-0.146738	0.752465	-0.083739	-0.375534
490	-0.147063	0.667881	-0.083703	-0.807388
491	-0.147387	0.748932	-0.083667	-0.149515
492	-0.147712	0.574530	-0.083632	-0.587368
493	-0.148037	0.576128	-0.083596	-0.375677
494	-0.148361	0.571270	-0.083561	-0.318803
495	-0.148686	0.618413	-0.083525	-0.162748
496	-0.149011	0.582102	-0.083489	-0.031966
497	-0.149335	0.644608	-0.083454	0.070999
498	-0.149660	0.529842	-0.083418	-0.159764
499	-0.149985	0.650440	-0.083382	0.131018
500	-0.150309	0.508036	-0.083347	0.055256
501	-0.150634	0.678816	-0.083311	0.188402
502	-0.150958	0.540867	-0.083276	0.064549
503	-0.151283	0.701919	-0.083240	0.005604
504	-0.151608	0.618790	-0.083204	-0.018160
505	-0.151932	0.694750	-0.083169	0.064624
506	-0.152257	0.613802	-0.083133	-0.170503
507	-0.152582	0.651855	-0.083097	-0.021903
508	-0.152906	0.541633	-0.083062	-0.268483
509	-0.153231	0.542231	-0.083026	-0.410610
510	-0.153556	0.487283	-0.082991	-0.173100
511	-0.153880	0.553425	-0.082955	-0.471409
512	-0.154205	0.641478	-0.082919	-0.089445
513	-0.154530	0.542530	-0.082884	-0.679480
514	-0.154854	0.671036	-0.082848	-0.064970
515	-0.155179	0.459270	-0.082812	-0.678733
516	-0.155504	0.654322	-0.082777	-0.286496
517	-0.155828	0.504464	-0.082741	-0.754077
518	-0.156153	0.664335	-0.082706	-0.160930
519	-0.156478	0.567751	-0.082670	-0.907785
520	-0.156802	0.668802	-0.082634	-0.154821
521	-0.157127	0.587582	-0.082599	-0.744492
522	-0.157451	0.805178	-0.082563	-0.013982
523	-0.157776	0.518412	-0.082527	-0.675473
524	-0.158101	0.680101	-0.082492	-0.119144
525	-0.158425	0.548152	-0.082456	-0.278180
526	-0.158750	0.586386	-0.082421	-0.213670
527	-0.159075	0.590439	-0.082385	-0.156160
528	-0.159399	0.534672	-0.082349	-0.002106
529	-0.159724	0.595815	-0.082314	0.188587
530	-0.160049	0.477140	-0.082278	-0.171086
531	-0.160373	0.676555	-0.082242	0.364151
532	-0.160698	0.446062	-0.082207	-0.193520
533	-0.161023	0.703478	-0.082171	0.486898
534	-0.161347	0.331438	-0.082136	-0.438137
535	-0.161672	0.681308	-0.082100	0.481282
536	-0.161997	0.320633	-0.082064	-0.527027
537	-0.162321	0.592139	-0.082029	0.251120
538	-0.162646	0.465919	-0.081993	-0.365189
539	-0.162970	0.515879	-0.081957	0.077593
540	-0.163295	0.452568	-0.081922	-0.411623
541	-0.163620	0.541984	-0.081886	-0.124478
542	-0.163944	0.546308	-0.081851	-0.343876
543	-0.164269	0.405269	-0.081815	-0.333549
544	-0.164594	0.567867	-0.081779	-0.168948
545	-0.164918	0.344100	-0.081744	-0.691165
546	-0.165243	0.624879	-0.081708	-0.018928
547	-0.165568	0.363204	-0.081672	-0.899237
548	-0.165892	0.720710	-0.081637	-0.074181
549	-0.166217	0.359399	-0.081601	-1.045854
550	-0.166542	0.616906	-0.081566	0.038930
551	-0.166866	0.459775	-0.081530	-0.920106
552	-0.167191	0.620191	-0.081494	-0.113324
553	-0.167516	0.465334	-0.081459	-0.810450
554	-0.167840	0.575749	-0.081423	-0.128668
555	-0.168165	0.419892	-0.081387	-0.448795
556	-0.168490	0.705854	-0.081352	-0.263466
557	-0.168814	0.449814	-0.081316	-0.239320
558	-0.169139	0.686684	-0.081281	-0.553174
559	-0.169463	0.503827	-0.081245	-0.053300
560	-0.169788	0.623788	-0.081209	-0.376882
561	-0.170113	0.540658	-0.081174	0.045719
562	-0.170437	0.645619	-0.081138	-0.492953
563	-0.170762	0.563489	-0.081102	0.145284
564	-0.171087	0.677178	-0.081067	-0.470842
565	-0.171411	0.618956	-0.081031	0.206031
566	-0.171736	0.647463	-0.080996	-0.417277
567	-0.172061	0.687970	-0.080960	-0.037222
568	-0.172385	0.534203	-0.080924	-0.635531
569	-0.172710	0.710892	-0.080889	-0.000838
570	-0.173035	0.511308	-0.080853	-0.360147
571	-0.173359	0.759814	-0.080817	0.045999
572	-0.173684	0.637593	-0.080782	-0.463945
573	-0.174009	0.785918	-0.080746	0.158110
574	-0.174333	0.606878	-0.080711	-0.586744
575	-0.174658	0.742294	-0.080675	-0.035052
576	-0.174983	0.606165	-0.080639	-0.541543
577	-0.175307	0.665580	-0.080604	-0.092669
578	-0.175632	0.618268	-0.080568	-0.685159
579	-0.175956	0.634865	-0.080532	0.174441
580	-0.176281	0.635190	-0.080497	-0.448958
581	-0.176606	0.600061	-0.080461	0.243006
582	-0.176930	0.650839	-0.080426	-0.609847
583	-0.177255	0.483437	-0.080390	0.236390
584	-0.177580	0.486398	-0.080354	-0.765282
585	-0.177904	0.557722	-0.080319	0.355501
586	-0.178229	0.442229	-0.080283	-0.619535
587	-0.178554	0.620554	-0.080247	0.141611
588	-0.178878	0.445514	-0.080212	-0.651970
589	-0.179203	0.671658	-0.080176	0.179540
590	-0.179528	0.494892	-0.080141	-0.394768
591	-0.179852	0.689670	-0.080105	0.054560
592	-0.180177	0.463268	-0.080069	-0.376295
593	-0.180502	0.741593	-0.080034	-0.058330
594	-0.180826	0.505735	-0.079998	-0.197911
595	-0.181151	0.823151	-0.079962	-0.425402
596	-0.181475	0.560930	-0.079927	-0.297255
597	-0.181800	0.753345	-0.079891	-0.406654
598	-0.182125	0.604761	-0.079856	-0.342871
599	-0.182449	0.705267	-0.079820	-0.282998
600	-0.182774	0.655865	-0.079784	-0.171125
601	-0.183099	0.647826	-0.079749	-0.530615
602	-0.183423	0.704423	-0.079713	-0.119651
603	-0.183748	0.602384	-0.079677	-0.848868
604	-0.184073	0.765709	-0.079642	-0.029176
605	-0.184397	0.594579	-0.079606	-0.805576
606	-0.184722	0.736449	-0.079571	0.017571
607	-0.185047	0.563229	-0.079535	-0.411829
608	-0.185371	0.719098	-0.079499	0.280590
609	-0.185696	0.569969	-0.079464	-0.401627
610	-0.186021	0.688657	-0.079428	0.410155
611	-0.186345	0.504254	-0.079392	-0.301972
612	-0.186670	0.557125	-0.079357	0.452539
613	-0.186995	0.504450	-0.079321	-0.312406
614	-0.187319	0.351410	-0.079286	0.317195
615	-0.187644	0.426644	-0.079250	-0.064477
616	-0.187968	0.212786	-0.079214	0.171305
617	-0.188293	0.294929	-0.079179	-0.020912
618	-0.188618	0.103527	-0.079143	0.122143
619	-0.188942	0.199578	-0.079107	-0.090529
620	-0.189267	0.037722	-0.079072	0.122163
621	-0.189592	0.068228	-0.079036	-0.201600
622	-0.189916	-0.023266	-0.079001	0.037001
623	-0.190241	0.043150	-0.078965	-0.148490
