294	-0.087647	0.585556	-0.047776	-0.195860
295	-0.087990	0.505626	-0.047847	-0.566335
296	-0.088333	0.650878	-0.047917	0.069826
297	-0.088677	0.453768	-0.047988	-0.626557
298	-0.089020	0.619384	-0.048059	0.047877
299	-0.089363	0.415454	-0.048130	-0.573597
300	-0.089706	0.632615	-0.048200	-0.208073
301	-0.090050	0.291232	-0.048271	-0.658456
302	-0.090393	0.557302	-0.048342	-0.368113
303	-0.090736	0.409554	-0.048412	-0.558315
304	-0.091079	0.619806	-0.048483	-0.055244
305	-0.091422	0.435695	-0.048554	-0.740082
306	-0.091766	0.610221	-0.048624	-0.195558
307	-0.092109	0.429927	-0.048695	-0.771850
308	-0.092452	0.533543	-0.048766	-0.103961
309	-0.092795	0.584795	-0.048836	-0.670528
310	-0.093139	0.561048	-0.048907	-0.110820
311	-0.093482	0.631937	-0.048978	-0.413113
312	-0.093825	0.546007	-0.049048	-0.093407
313	-0.094168	0.807441	-0.049119	0.011210
314	-0.094511	0.628693	-0.049190	-0.020810
315	-0.094855	0.689219	-0.049260	-0.225649
316	-0.095198	0.493562	-0.049331	-0.184760
317	-0.095541	0.672996	-0.049402	-0.129962
318	-0.095884	0.526157	-0.049472	-0.237892
319	-0.096228	0.716955	-0.049543	-0.041912
320	-0.096571	0.590480	-0.049614	-0.386295
321	-0.096914	0.513005	-0.049684	-0.078680
322	-0.097257	0.527166	-0.049755	-0.438609
323	-0.097600	0.490600	-0.049826	-0.176356
324	-0.097944	0.481671	-0.049896	-0.527104
325	-0.098287	0.424287	-0.049967	-0.490760
326	-0.098630	0.456175	-0.050038	-0.401053
327	-0.098973	0.498337	-0.050108	-0.154347
328	-0.099317	0.598772	-0.050179	-0.331003
329	-0.099660	0.581296	-0.050250	-0.098023
330	-0.100003	0.603276	-0.050320	-0.221953
331	-0.100346	0.519891	-0.050391	-0.154973
332	-0.100689	0.598325	-0.050462	-0.032629
333	-0.101033	0.644851	-0.050533	-0.203741
334	-0.101376	0.678467	-0.050603	0.121785
335	-0.101719	0.753446	-0.050674	-0.211417
336	-0.102062	0.681698	-0.050745	0.249381
337	-0.102406	0.759406	-0.050815	-0.271549
338	-0.102749	0.682749	-0.050886	0.163159
339	-0.103092	0.782819	-0.050957	-0.413225
340	-0.103435	0.671980	-0.051027	0.345300
341	-0.103778	0.713233	-0.051098	-0.485357
342	-0.104122	0.685122	-0.051169	0.439351
343	-0.104465	0.657556	-0.051239	-0.539852
344	-0.104808	0.641717	-0.051310	0.162128
345	-0.105151	0.744787	-0.051381	-0.507983
346	-0.105494	0.551494	-0.051451	-0.047367
347	-0.105838	0.825838	-0.051522	-0.249569
348	-0.106181	0.622999	-0.051593	-0.179589
349	-0.106524	0.853979	-0.051663	0.067299
350	-0.106867	0.598776	-0.051734	-0.128084
351	-0.107211	0.797029	-0.051805	0.130078
352	-0.107554	0.612827	-0.051875	-0.318761
353	-0.107897	0.935442	-0.051946	0.124582
354	-0.108240	0.525331	-0.052017	-0.242619
355	-0.108583	0.988674	-0.052087	0.151814
356	-0.108927	0.625291	-0.052158	-0.168206
357	-0.109270	0.945725	-0.052229	0.331774
358	-0.109613	0.662977	-0.052299	-0.063246
359	-0.109956	0.830320	-0.052370	0.276279
360	-0.110300	0.570664	-0.052441	-0.046468
361	-0.110643	0.861370	-0.052511	0.441329
362	-0.110986	0.533441	-0.052582	-0.269509
363	-0.111329	0.843965	-0.052653	0.412744
364	-0.111672	0.515672	-0.052723	-0.361186
365	-0.112016	0.777198	-0.052794	0.501158
366	-0.112359	0.542450	-0.052865	-0.529590
367	-0.112702	0.777247	-0.052935	0.405117
368	-0.113045	0.497681	-0.053006	-0.458721
369	-0.113389	0.676934	-0.053077	0.323259
370	-0.113732	0.561914	-0.053148	-0.349397
371	-0.114075	0.716439	-0.053218	0.221218
372	-0.114418	0.609782	-0.053289	-0.306984
373	-0.114761	0.683034	-0.053360	-0.054185
374	-0.115105	0.659287	-0.053430	-0.116479
375	-0.115448	0.795266	-0.053501	0.040592
376	-0.115791	0.660973	-0.053572	-0.010519
377	-0.116134	0.719589	-0.053642	0.065915
378	-0.116478	0.697205	-0.053713	0.026440
379	-0.116821	0.757366	-0.053784	-0.065034
380	-0.117164	0.654073	-0.053854	-0.025691
381	-0.117507	0.902234	-0.053925	-0.087620
382	-0.117850	0.654214	-0.053996	-0.065368
383	-0.118194	0.920103	-0.054066	0.093248
384	-0.118537	0.652355	-0.054137	-0.044954
385	-0.118880	0.878335	-0.054208	0.025481
386	-0.119223	0.683859	-0.054278	0.029369
387	-0.119567	0.790840	-0.054349	0.078531
388	-0.119910	0.706365	-0.054420	-0.012307
389	-0.120253	0.846980	-0.054490	-0.075328
390	-0.120596	0.683596	-0.054561	-0.065984
391	-0.120939	0.790030	-0.054632	0.038541
392	-0.121283	0.683283	-0.054702	-0.138753
393	-0.121626	0.691353	-0.054773	-0.061591
394	-0.121969	0.711424	-0.054844	-0.206247
395	-0.122312	0.621585	-0.054914	-0.247813
396	-0.122655	0.702200	-0.054985	-0.155924
397	-0.122999	0.640999	-0.055056	-0.149308
398	-0.123342	0.633887	-0.055126	-0.368510
399	-0.123685	0.712321	-0.055197	-0.267985
400	-0.124028	0.659210	-0.055268	-0.422641
401	-0.124372	0.720554	-0.055338	-0.039571
402	-0.124715	0.611351	-0.055409	-0.353591
403	-0.125058	0.772603	-0.055480	0.120025
404	-0.125401	0.696856	-0.055550	-0.298450
405	-0.125744	0.775926	-0.055621	0.208439
406	-0.126088	0.669543	-0.055692	-0.252217
407	-0.126431	0.700522	-0.055763	0.065581
408	-0.126774	0.804047	-0.055833	-0.081894
409	-0.127117	0.673026	-0.055904	-0.071914
410	-0.127461	0.832643	-0.055975	0.097884
411	-0.127804	0.531622	-0.056045	-0.092500
412	-0.128147	0.792965	-0.056116	0.033298
413	-0.128490	0.508763	-0.056187	-0.102358
414	-0.128833	0.815924	-0.056257	0.076893
415	-0.129177	0.428995	-0.056328	-0.164581
416	-0.129520	0.830611	-0.056399	0.040399
417	-0.129863	0.391227	-0.056469	-0.044804
418	-0.130206	0.785479	-0.056540	0.187722
419	-0.130550	0.468095	-0.056611	-0.086207
420	-0.130893	0.641348	-0.056681	0.032045
421	-0.131236	0.586963	-0.056752	-0.148703
422	-0.131579	0.606943	-0.056823	-0.067813
423	-0.131922	0.693831	-0.056893	-0.110925
424	-0.132266	0.566811	-0.056964	0.067873
425	-0.132609	0.711791	-0.057035	-0.012238
426	-0.132952	0.596952	-0.057105	-0.099622
427	-0.133295	0.702477	-0.057176	0.086267
428	-0.133639	0.471912	-0.057247	-0.013480
429	-0.133982	0.744255	-0.057317	-0.131047
430	-0.134325	0.508870	-0.057388	-0.091885
431	-0.134668	0.718032	-0.057459	-0.010723
432	-0.135011	0.507193	-0.057529	-0.064107
433	-0.135355	0.666991	-0.057600	0.066782
434	-0.135698	0.617971	-0.057671	0.003671
435	-0.136041	0.584496	-0.057741	-0.050350
436	-0.136384	0.595657	-0.057812	-0.166733
437	-0.136727	0.575363	-0.057883	0.065156
438	-0.137071	0.514344	-0.057953	-0.157683
439	-0.137414	0.580414	-0.058024	-0.021340
440	-0.137757	0.604666	-0.058095	-0.418450
441	-0.138100	0.545918	-0.058166	0.043257
442	-0.138444	0.654717	-0.058236	-0.356764
443	-0.138787	0.575060	-0.058307	0.040125
444	-0.139130	0.697039	-0.058378	-0.467622
445	-0.139473	0.476109	-0.058448	-0.032188
446	-0.139816	0.573180	-0.058519	-0.591481
447	-0.140160	0.557524	-0.058590	0.076681
448	-0.140503	0.724776	-0.058660	-0.482340
449	-0.140846	0.569755	-0.058731	-0.154724
450	-0.141189	0.770734	-0.058802	-0.337562
451	-0.141533	0.618806	-0.058872	-0.216946
452	-0.141876	0.773421	-0.058943	-0.182330
453	-0.142219	0.685128	-0.059014	-0.131622
454	-0.142562	0.731107	-0.059084	-0.094643
455	-0.142905	0.650723	-0.059155	-0.164845
456	-0.143249	0.751431	-0.059226	-0.021319
457	-0.143592	0.677501	-0.059296	0.122932
458	-0.143935	0.772480	-0.059367	0.035276
459	-0.144278	0.590005	-0.059438	0.185074
460	-0.144622	0.669531	-0.059508	-0.053583
461	-0.144965	0.479056	-0.059579	-0.030057
462	-0.145308	0.633581	-0.059650	-0.232623
463	-0.145651	0.501378	-0.059720	-0.037462
464	-0.145994	0.637994	-0.059791	-0.127936
465	-0.146338	0.431702	-0.059862	-0.183411
466	-0.146681	0.587681	-0.059932	-0.234068
467	-0.147024	0.421842	-0.060003	-0.250724
468	-0.147367	0.554731	-0.060074	-0.323199
469	-0.147711	0.504893	-0.060144	-0.289856
470	-0.148054	0.538599	-0.060215	-0.253240
471	-0.148397	0.606124	-0.060286	-0.270987
472	-0.148740	0.507104	-0.060356	-0.157735
473	-0.149083	0.727356	-0.060427	-0.037028
474	-0.149427	0.548518	-0.060498	-0.203684
475	-0.149770	0.716406	-0.060568	-0.053614
476	-0.150113	0.442113	-0.060639	-0.375361
477	-0.150456	0.771456	-0.060710	0.099892
478	-0.150800	0.411709	-0.060781	-0.470492
479	-0.151143	0.826052	-0.060851	0.313306
480	-0.151486	0.399031	-0.060922	-0.443714
481	-0.151829	0.737647	-0.060993	0.494720
482	-0.152172	0.323717	-0.061063	-0.536846
483	-0.152516	0.733971	-0.061134	0.487407
484	-0.152859	0.381768	-0.061205	-0.328522
485	-0.153202	0.662202	-0.061275	0.262457
486	-0.153545	0.444636	-0.061346	-0.100018
487	-0.153888	0.712979	-0.061417	0.402053
488	-0.154232	0.583141	-0.061487	0.143487
489	-0.154575	0.714393	-0.061558	0.362194
490	-0.154918	0.639554	-0.061629	0.296265
491	-0.155261	0.700806	-0.061699	0.239881
492	-0.155605	0.707332	-0.061770	0.254679
493	-0.155948	0.783675	-0.061841	0.046386
494	-0.156291	0.822746	-0.061911	0.263820
495	-0.156634	0.759179	-0.061982	-0.113927
496	-0.156977	0.869977	-0.062053	0.166598
497	-0.157321	0.784957	-0.062123	0.007668
498	-0.157664	0.847300	-0.062194	0.081467
499	-0.158007	0.720189	-0.062265	-0.127644
500	-0.158350	0.800714	-0.062335	0.047153
501	-0.158694	0.637876	-0.062406	-0.029230
502	-0.159037	0.773219	-0.062477	-0.178614
503	-0.159380	0.659471	-0.062547	-0.236635
504	-0.159723	0.744996	-0.062618	-0.158291
505	-0.160066	0.634248	-0.062689	-0.284675
506	-0.160410	0.700319	-0.062759	0.063123
507	-0.160753	0.567117	-0.062830	-0.175534
508	-0.161096	0.656096	-0.062901	-0.013190
509	-0.161439	0.535439	-0.062971	-0.008665
510	-0.161783	0.653965	-0.063042	0.029315
511	-0.162126	0.522308	-0.063113	0.034113
512	-0.162469	0.655833	-0.063183	-0.080272
513	-0.162812	0.606630	-0.063254	-0.098564
514	-0.163155	0.669246	-0.063325	-0.177948
515	-0.163499	0.588499	-0.063396	0.167214
516	-0.163842	0.621297	-0.063466	-0.417807
517	-0.164185	0.531003	-0.063537	0.169537
518	-0.164528	0.600710	-0.063608	-0.487574
519	-0.164872	0.590963	-0.063678	0.021042
520	-0.165215	0.611579	-0.063749	-0.401615
521	-0.165558	0.600467	-0.063820	-0.255816
522	-0.165901	0.637628	-0.063890	-0.504201
523	-0.166244	0.546789	-0.063961	-0.041584
524	-0.166588	0.725315	-0.064032	-0.526968
525	-0.166931	0.471840	-0.064102	0.099647
526	-0.167274	0.746638	-0.064173	-0.398282
527	-0.167617	0.484526	-0.064244	0.101335
528	-0.167961	0.750506	-0.064314	-0.218868
529	-0.168304	0.485304	-0.064385	0.171749
530	-0.168647	0.811920	-0.064456	-0.507726
531	-0.168990	0.463899	-0.064526	0.398162
532	-0.169333	0.826697	-0.064597	-0.554948
533	-0.169677	0.464222	-0.064668	0.494304
534	-0.170020	0.736020	-0.064738	-0.508898
535	-0.170363	0.571999	-0.064809	0.339900
536	-0.170706	0.645070	-0.064880	-0.517938
537	-0.171049	0.663413	-0.064950	0.375586
538	-0.171393	0.579757	-0.065021	-0.468434
539	-0.171736	0.630918	-0.065092	0.344183
540	-0.172079	0.581715	-0.065162	-0.449656
541	-0.172422	0.689422	-0.065233	0.203778
542	-0.172766	0.656493	-0.065304	-0.080605
543	-0.173109	0.717836	-0.065374	0.304556
544	-0.173452	0.605452	-0.065445	-0.065282
545	-0.173795	0.755795	-0.065516	0.302971
546	-0.174138	0.609774	-0.065586	0.008313
547	-0.174482	0.739937	-0.065657	0.251748
548	-0.174825	0.610643	-0.065728	-0.137545
549	-0.175168	0.698350	-0.065799	0.073799
550	-0.175511	0.701784	-0.065869	-0.196131
551	-0.175855	0.761400	-0.065940	0.011940
552	-0.176198	0.735289	-0.066011	-0.160262
553	-0.176541	0.701450	-0.066081	0.056536
554	-0.176884	0.664884	-0.066152	-0.252030
555	-0.177227	0.728954	-0.066223	-0.206322
556	-0.177571	0.721753	-0.066293	-0.183252
557	-0.177914	0.787641	-0.066364	0.141091
558	-0.178257	0.773712	-0.066435	-0.155201
559	-0.178600	0.731964	-0.066505	0.162232
560	-0.178944	0.703399	-0.066576	0.091485
561	-0.179287	0.717196	-0.066647	0.144556
562	-0.179630	0.667994	-0.066717	0.060899
563	-0.179973	0.768882	-0.066788	0.152697
564	-0.180316	0.609225	-0.066859	-0.003232
565	-0.180660	0.807933	-0.066929	0.113293
566	-0.181003	0.553639	-0.067000	-0.304091
567	-0.181346	0.803255	-0.067071	0.288071
568	-0.181689	0.508689	-0.067141	-0.411859
569	-0.182033	0.741033	-0.067212	-0.152333
570	-0.182376	0.540376	-0.067283	-0.452535
571	-0.182719	0.746992	-0.067353	0.045808
572	-0.183062	0.690880	-0.067424	-0.532303
573	-0.183405	0.734678	-0.067495	-0.003505
574	-0.183749	0.608749	-0.067565	-0.505708
575	-0.184092	0.618728	-0.067636	-0.067182
576	-0.184435	0.648890	-0.067707	-0.393202
577	-0.184778	0.597687	-0.067777	-0.009496
578	-0.185122	0.734577	-0.067848	-0.314879
579	-0.185465	0.550192	-0.067919	-0.130899
580	-0.185808	0.769444	-0.067989	-0.368466
581	-0.186151	0.509969	-0.068060	-0.185395
582	-0.186494	0.694767	-0.068131	-0.289869
583	-0.186838	0.545020	-0.068201	-0.467890
584	-0.187181	0.655181	-0.068272	-0.117364
585	-0.187524	0.529342	-0.068343	-0.286475
586	-0.187867	0.712685	-0.068414	-0.002404
587	-0.188210	0.487755	-0.068484	-0.267243
588	-0.188554	0.670009	-0.068555	-0.034445
589	-0.188897	0.494261	-0.068626	-0.202647
590	-0.189240	0.631513	-0.068696	0.121878
591	-0.189583	0.385219	-0.068767	-0.322415
592	-0.189927	0.529018	-0.068838	0.193474
593	-0.190270	0.310906	-0.068908	-0.281001
594	-0.190613	0.459158	-0.068979	0.213706
595	-0.190956	0.153320	-0.069050	-0.283768
596	-0.191299	0.345844	-0.069120	0.245575
597	-0.191643	0.107279	-0.069191	-0.343082
598	-0.191986	0.222713	-0.069262	0.214080
599	-0.192329	0.051602	-0.069332	-0.245395
600	-0.192672	0.160217	-0.069403	0.266858
601	-0.193016	-0.052620	-0.069474	-0.312071
602	-0.193359	0.052904	-0.069544	0.259726
603	-0.193702	-0.028298	-0.069615	-0.176294
