41	-0.029388	-0.024885	-0.062974	-0.008571
42	-0.029767	-0.035597	-0.063020	-0.015071
43	-0.030146	-0.032945	-0.063066	-0.001116
44	-0.030525	-0.046839	-0.063113	0.006113
45	-0.030904	-0.048278	-0.063159	0.012068
46	-0.031283	-0.075172	-0.063205	0.025205
47	-0.031662	-0.093883	-0.063251	0.023160
48	-0.032041	-0.104777	-0.063298	0.019025
49	-0.032420	-0.129125	-0.063344	-0.003838
50	-0.032799	-0.116383	-0.063390	-0.008883
51	-0.033178	-0.124186	-0.063436	-0.017019
52	-0.033557	-0.108534	-0.063483	-0.010426
53	-0.033936	-0.099791	-0.063529	-0.004016
54	-0.034315	-0.099503	-0.063575	-0.016152
55	-0.034694	-0.095215	-0.063621	-0.034197
56	-0.035073	-0.118382	-0.063668	-0.003968
57	-0.035452	-0.101275	-0.063714	-0.029922
58	-0.035831	-0.077442	-0.063760	-0.019240
59	-0.036210	-0.080517	-0.063806	-0.007103
60	-0.036589	-0.058502	-0.063852	0.023216
61	-0.036968	-0.062032	-0.063899	0.025444
62	-0.037347	-0.052108	-0.063945	0.049854
63	-0.037726	-0.056183	-0.063991	0.047536
64	-0.038105	-0.059350	-0.064037	0.050219
65	-0.038484	-0.055061	-0.064084	0.065720
66	-0.038863	-0.043228	-0.064130	0.055039
67	-0.039242	-0.025576	-0.064176	0.009631
68	-0.039621	-0.041652	-0.064222	0.008495
69	-0.040000	-0.047091	-0.064269	0.010451
70	-0.040379	-0.040439	-0.064315	-0.002867
71	-0.040758	-0.021515	-0.064361	-0.007548
72	-0.041137	-0.009681	-0.064407	-0.007229
73	-0.041516	-0.008484	-0.064454	-0.032637
74	-0.041895	0.001713	-0.064500	-0.040500
75	-0.042274	-0.000271	-0.064546	-0.027181
76	-0.042653	-0.000256	-0.064592	-0.044772
77	-0.043032	-0.016059	-0.064639	-0.040361
78	-0.043411	-0.032134	-0.064685	-0.055133
79	-0.043790	-0.011028	-0.064731	-0.060633
80	-0.044169	-0.015467	-0.064777	-0.047768
81	-0.044548	0.002366	-0.064823	-0.035995
82	-0.044927	-0.007800	-0.064870	-0.025948
83	-0.045306	-0.009512	-0.064916	0.018371
84	-0.045685	-0.021679	-0.064962	0.041871
85	-0.046064	-0.027209	-0.065008	0.040735
86	-0.046443	-0.012830	-0.065055	0.029237
87	-0.046822	-0.006633	-0.065101	0.052192
88	-0.047201	0.006019	-0.065147	0.053874
89	-0.047580	0.028671	-0.065193	0.066466
90	-0.047959	0.016777	-0.065240	0.072604
91	-0.048338	0.023702	-0.065286	0.077195
92	-0.048717	0.000535	-0.065332	0.054877
93	-0.049096	0.007187	-0.065378	0.051651
94	-0.049475	-0.001798	-0.065425	-0.005302
95	-0.049854	0.003945	-0.065471	-0.024620
96	-0.050233	0.015051	-0.065517	-0.043210
97	-0.050612	0.009157	-0.065563	-0.052073
98	-0.050991	0.014536	-0.065609	-0.069936
99	-0.051370	0.017734	-0.065656	-0.062980
100	-0.051749	0.014294	-0.065702	-0.088207
101	-0.052128	-0.002508	-0.065748	-0.039161
102	-0.052507	0.001325	-0.065794	-0.056570
103	-0.052886	0.012977	-0.065841	-0.041614
104	-0.053265	0.002447	-0.065887	-0.043568
105	-0.053644	-0.003538	-0.065933	-0.030794
106	-0.054023	-0.002250	-0.065979	-0.024021
107	-0.054402	0.008311	-0.066026	-0.021974
108	-0.054781	0.014054	-0.066072	0.008345
109	-0.055160	0.001433	-0.066118	0.021209
110	-0.055539	-0.012279	-0.066164	0.034346
111	-0.055918	-0.001991	-0.066211	0.050484
112	-0.056297	0.024024	-0.066257	-0.007107
113	-0.056676	0.028585	-0.066303	-0.029152
114	-0.057055	0.040237	-0.066349	-0.017651
115	-0.057434	0.035161	-0.066396	-0.013059
116	-0.057813	0.030813	-0.066442	-0.025558
117	-0.058192	0.041737	-0.066488	-0.028876
118	-0.058571	0.048207	-0.066534	-0.020193
119	-0.058950	0.047495	-0.066580	-0.032056
120	-0.059329	0.038874	-0.066627	-0.035464
121	-0.059708	0.057072	-0.066673	-0.037509
122	-0.060087	0.066905	-0.066719	-0.035372
123	-0.060466	0.047648	-0.066765	0.021310
124	-0.060845	0.038300	-0.066812	0.029721
125	-0.061224	0.039406	-0.066858	0.012313
126	-0.061603	0.031148	-0.066904	0.014086
127	-0.061982	0.055164	-0.066950	0.016223
128	-0.062361	0.049997	-0.066997	0.015452
129	-0.062740	0.003376	-0.067043	0.007225
130	-0.063119	-0.001063	-0.067089	0.019089
131	-0.063498	0.007589	-0.067135	0.017408
132	-0.063877	-0.007487	-0.067182	-0.015273
133	-0.064256	-0.021653	-0.067228	-0.016681
134	-0.064635	-0.011183	-0.067274	-0.044181
135	-0.065014	-0.011804	-0.067320	-0.036680
136	-0.065393	-0.007152	-0.067367	-0.031542
137	-0.065772	-0.005683	-0.067413	-0.064223
138	-0.066151	-0.025849	-0.067459	-0.074086
139	-0.066530	-0.024561	-0.067505	-0.075131
140	-0.066909	0.016909	-0.067551	-0.069358
141	-0.067288	0.024106	-0.067598	-0.076038
142	-0.067667	0.017576	-0.067644	-0.065265
143	-0.068046	0.027864	-0.067690	-0.042492
144	-0.068425	0.014334	-0.067736	-0.027900
145	-0.068804	0.013440	-0.067783	-0.000217
146	-0.069183	0.017638	-0.067829	-0.001898
147	-0.069562	0.006653	-0.067875	-0.007580
148	-0.069941	0.019032	-0.067921	0.028376
149	-0.070320	0.019956	-0.067968	0.058150
150	-0.070699	0.034608	-0.068014	0.046287
151	-0.071078	0.034623	-0.068060	0.048242
152	-0.071457	0.021548	-0.068106	0.052561
153	-0.071836	0.002654	-0.068153	0.032244
154	-0.072215	-0.000785	-0.068199	0.042108
155	-0.072594	0.013321	-0.068245	0.029245
156	-0.072973	-0.000663	-0.068291	0.006291
157	-0.073352	-0.001103	-0.068337	0.001155
158	-0.073731	-0.004905	-0.068384	0.018384
159	-0.074110	-0.014526	-0.068430	0.006430
160	-0.074489	-0.015238	-0.068476	-0.018524
161	-0.074868	-0.024768	-0.068522	0.010886
162	-0.075247	-0.053026	-0.068569	0.046114
163	-0.075626	-0.050919	-0.068615	0.038706
164	-0.076005	-0.022359	-0.068661	0.058025
165	-0.076384	-0.016343	-0.068707	0.052707
166	-0.076763	0.002581	-0.068754	0.033936
167	-0.077142	0.008233	-0.068800	0.053800
168	-0.077521	-0.000479	-0.068846	0.062028
169	-0.077900	0.004445	-0.068892	0.049619
170	-0.078279	0.015643	-0.068939	0.059666
171	-0.078658	0.011931	-0.068985	0.052349
172	-0.079037	0.018764	-0.069031	0.036758
173	-0.079416	0.035507	-0.069077	-0.013378
174	-0.079795	0.032795	-0.069124	-0.004967
175	-0.080174	0.034719	-0.069170	-0.010012
176	-0.080553	0.024826	-0.069216	-0.023966
177	-0.080932	-0.002523	-0.069262	-0.005647
178	-0.081311	-0.033780	-0.069308	-0.093783
179	-0.081690	-0.002855	-0.069355	-0.075918
180	-0.082069	-0.019749	-0.069401	-0.184690
181	-0.082448	-0.020097	-0.069447	-0.402553
182	-0.082827	0.084554	-0.069493	-0.292598
183	-0.083206	0.195751	-0.069540	-0.300460
184	-0.083585	0.248040	-0.069586	-0.269869
185	-0.083964	0.296782	-0.069632	-0.247641
186	-0.084343	0.394525	-0.069678	-0.402958
187	-0.084722	0.423449	-0.069725	-0.555911
188	-0.085101	0.468737	-0.069771	-0.667956
189	-0.085480	0.562844	-0.069817	-0.710456
190	-0.085859	0.658132	-0.069863	-0.562410
191	-0.086238	0.777602	-0.069910	-0.440817
192	-0.086617	0.829435	-0.069956	-0.185862
193	-0.086996	0.823905	-0.070002	-0.323543
194	-0.087375	0.782466	-0.070048	-0.423952
195	-0.087754	0.792481	-0.070094	-0.453815
196	-0.088133	0.898678	-0.070141	-0.578132
197	-0.088512	0.932057	-0.070187	-0.721813
198	-0.088891	1.122164	-0.070233	-0.454403
199	-0.089270	1.190634	-0.070279	-0.278266
200	-0.089649	1.286104	-0.070326	-0.228129
201	-0.090028	1.289210	-0.070372	-0.303628
202	-0.090407	1.253589	-0.070418	-0.423037
203	-0.090786	1.278968	-0.070464	-0.720627
204	-0.091165	1.306347	-0.070511	-0.688125
205	-0.091544	1.345544	-0.070557	-0.704898
206	-0.091923	1.360287	-0.070603	-0.498033
207	-0.092302	1.294847	-0.070649	-0.530442
208	-0.092681	1.314317	-0.070696	-0.170486
209	-0.093060	1.251878	-0.070742	-0.302622
210	-0.093439	1.388712	-0.070788	-0.279757
211	-0.093818	1.351000	-0.070834	-0.434439
212	-0.094197	1.356288	-0.070881	-0.609846
213	-0.094576	1.465394	-0.070927	-0.478982
214	-0.094954	1.515772	-0.070973	-0.238572
215	-0.095333	1.487515	-0.071019	0.040746
216	-0.095712	1.394076	-0.071065	0.033338
217	-0.096091	1.402909	-0.071112	-0.045615
218	-0.096470	1.364925	-0.071158	-0.070115
219	-0.096849	1.346394	-0.071204	-0.023432
220	-0.097228	1.319592	-0.071250	-0.204477
221	-0.097607	1.218152	-0.071297	-0.318067
222	-0.097986	1.294077	-0.071343	-0.204021
223	-0.098365	1.270638	-0.071389	-0.259429
224	-0.098744	1.197835	-0.071435	-0.205292
225	-0.099123	1.171123	-0.071482	-0.139973
226	-0.099502	1.163411	-0.071528	-0.454927
227	-0.099881	1.273972	-0.071574	-0.344062
228	-0.100260	1.295351	-0.071620	-0.638562
229	-0.100639	1.332003	-0.071667	-0.556242
230	-0.101018	1.310473	-0.071713	-0.716832
231	-0.101397	1.288488	-0.071759	-0.224059
232	-0.101776	1.263503	-0.071805	-0.266013
233	-0.102155	1.155155	-0.071851	-0.274240
234	-0.102534	1.173170	-0.071898	-0.117011
235	-0.102913	1.197640	-0.071944	-0.177783
236	-0.103292	1.247928	-0.071990	-0.103919
237	-0.103671	1.325489	-0.072036	-0.092782
238	-0.104050	1.305232	-0.072083	-0.129644
239	-0.104429	1.358065	-0.072129	0.142584
240	-0.104808	1.427990	-0.072175	0.064630
241	-0.105187	1.450460	-0.072221	0.314403
242	-0.105566	1.422111	-0.072268	-0.092732
243	-0.105945	1.398763	-0.072314	0.294132
244	-0.106324	1.378324	-0.072360	0.299178
245	-0.106703	1.376885	-0.072406	0.493497
246	-0.107082	1.379718	-0.072453	0.365180
247	-0.107461	1.336006	-0.072499	0.164226
248	-0.107840	1.297749	-0.072545	0.183090
249	-0.108219	1.345855	-0.072591	0.178409
250	-0.108598	1.295234	-0.072638	0.082911
251	-0.108977	1.251977	-0.072684	0.027229
252	-0.109356	1.281356	-0.072730	-0.356634
253	-0.109735	1.305099	-0.072776	-0.300042
254	-0.110114	1.395296	-0.072822	-0.491451
255	-0.110493	1.452311	-0.072869	-0.238949
256	-0.110872	1.429145	-0.072915	-0.584721
257	-0.111251	1.462706	-0.072961	-0.468039
258	-0.111630	1.430266	-0.073007	-0.359448
259	-0.112009	1.390736	-0.073054	-0.548946
260	-0.112388	1.421024	-0.073100	-0.407445
261	-0.112767	1.434040	-0.073146	-0.588399
262	-0.113146	1.465782	-0.073192	-0.367444
263	-0.113525	1.464889	-0.073239	0.079966
264	-0.113904	1.382177	-0.073285	0.245376
265	-0.114283	1.223919	-0.073331	-0.042760
266	-0.114662	1.151753	-0.073377	-0.319350
267	-0.115041	1.255041	-0.073424	-0.162485
268	-0.115420	1.177420	-0.073470	-0.120894
269	-0.115799	1.153344	-0.073516	-0.284211
270	-0.116178	1.177269	-0.073562	-0.079165
271	-0.116557	1.056284	-0.073609	-0.142391
272	-0.116936	1.015572	-0.073655	-0.062254
273	-0.117315	1.023679	-0.073701	-0.178935
274	-0.117694	0.929785	-0.073747	-0.444344
275	-0.118073	0.975709	-0.073793	-0.598843
276	-0.118452	1.166543	-0.073840	-0.486615
277	-0.118831	1.239013	-0.073886	-0.240296
278	-0.119210	1.217937	-0.073932	-0.315523
279	-0.119589	1.224862	-0.073978	-0.424749
280	-0.119968	1.250877	-0.074025	-0.477884
281	-0.120347	1.249892	-0.074071	-0.527656
282	-0.120726	1.321271	-0.074117	-0.509338
283	-0.121105	1.386923	-0.074163	-0.320473
284	-0.121484	1.409575	-0.074210	-0.151790
285	-0.121863	1.445136	-0.074256	-0.325289
286	-0.122242	1.535878	-0.074302	-0.486425
287	-0.122621	1.476985	-0.074348	-0.352197
288	-0.123000	1.369636	-0.074395	-0.598423
289	-0.123379	1.249652	-0.074441	-0.572104
290	-0.123758	1.275758	-0.074487	-0.417786
291	-0.124137	1.336682	-0.074533	-0.381012
292	-0.124516	1.373243	-0.074579	-0.422421
293	-0.124895	1.295259	-0.074626	-0.677919
294	-0.125274	1.276729	-0.074672	-0.714964
295	-0.125653	1.242198	-0.074718	-0.700464
296	-0.126032	1.227032	-0.074764	-0.738872
297	-0.126411	1.132320	-0.074811	-0.520734
298	-0.126790	1.077881	-0.074857	-0.674234
299	-0.127169	1.205533	-0.074903	-0.736824
300	-0.127548	1.309003	-0.074949	-0.638142
301	-0.127927	1.336745	-0.074996	-0.715095
302	-0.128306	1.343670	-0.075042	-0.666049
303	-0.128685	1.393958	-0.075088	-0.693185
304	-0.129064	1.428791	-0.075134	-0.293775
305	-0.129443	1.452625	-0.075181	-0.200637
306	-0.129822	1.382277	-0.075227	-0.630046
307	-0.130201	1.486928	-0.075273	-0.300545
308	-0.130580	1.620762	-0.075319	-0.168772
309	-0.130959	1.613686	-0.075366	-0.106634
310	-0.131338	1.574520	-0.075412	0.022139
311	-0.131717	1.519081	-0.075458	0.042003
312	-0.132096	1.472641	-0.075504	0.076504
313	-0.132475	1.395748	-0.075550	0.089459
314	-0.132854	1.320854	-0.075597	0.124324
315	-0.133233	1.323869	-0.075643	-0.064084
316	-0.133612	1.341248	-0.075689	-0.155220
317	-0.133991	1.405264	-0.075735	0.207280
318	-0.134370	1.374552	-0.075782	0.115146
319	-0.134749	1.269658	-0.075828	0.003192
320	-0.135128	1.317219	-0.075874	0.077601
321	-0.135507	1.266052	-0.075920	0.163465
322	-0.135886	1.319704	-0.075967	0.203785
323	-0.136265	1.342447	-0.076013	0.227922
324	-0.136644	1.345371	-0.076059	0.176241
325	-0.137023	1.407387	-0.076105	0.216196
326	-0.137402	1.355129	-0.076152	-0.050303
327	-0.137781	1.221326	-0.076198	-0.199347
328	-0.138160	1.142796	-0.076244	-0.368847
329	-0.138539	1.100084	-0.076290	-0.306528
330	-0.138918	1.184918	-0.076336	-0.492573
331	-0.139297	1.157933	-0.076383	-0.452435
332	-0.139676	1.162312	-0.076429	-0.568935
333	-0.140055	1.093419	-0.076475	-0.851889
334	-0.140434	1.048343	-0.076521	-0.876661
335	-0.140813	1.049177	-0.076568	-0.725977
336	-0.141192	0.906374	-0.076614	-0.641931
337	-0.141571	0.921116	-0.076660	-0.422613
338	-0.141950	1.022586	-0.076706	-0.304930
339	-0.142329	1.123511	-0.076753	-0.154702
340	-0.142708	1.161435	-0.076799	-0.471292
341	-0.143087	1.135542	-0.076845	-0.223428
342	-0.143466	1.157102	-0.076891	-0.376109
343	-0.143845	1.208845	-0.076938	-0.442244
344	-0.144224	1.290679	-0.076984	-0.323198
345	-0.144603	1.291148	-0.077030	-0.533425
346	-0.144982	1.267800	-0.077076	-0.605469
347	-0.145361	1.314088	-0.077123	-0.624332
348	-0.145740	1.323285	-0.077169	-0.761922
349	-0.146119	1.290119	-0.077215	-0.887967
350	-0.146498	1.200589	-0.077261	-0.930012
351	-0.146877	1.111786	-0.077307	-0.832602
352	-0.147256	1.099892	-0.077354	-0.852282
353	-0.147635	1.090908	-0.077400	-0.743782
354	-0.148014	1.053469	-0.077446	-0.613645
355	-0.148393	0.985484	-0.077492	-0.704144
356	-0.148772	0.934317	-0.077539	-0.638097
357	-0.149151	1.030060	-0.077585	-0.462324
358	-0.149530	1.036985	-0.077631	-0.606551
359	-0.149909	1.091818	-0.077677	-0.422687
360	-0.150288	1.047106	-0.077724	-0.404549
361	-0.150667	1.057122	-0.077770	-0.384321
362	-0.151046	1.068046	-0.077816	-0.439639
363	-0.151425	1.065061	-0.077862	-0.428502
364	-0.151804	1.050168	-0.077909	-0.510182
365	-0.152183	1.109547	-0.077955	-0.619590
366	-0.152562	1.111835	-0.078001	-0.500090
367	-0.152941	1.149486	-0.078047	-0.651680
368	-0.153320	1.064047	-0.078093	-0.880998
369	-0.153699	1.111063	-0.078140	-0.558769
370	-0.154078	1.127260	-0.078186	-0.634723
371	-0.154457	1.263184	-0.078232	-0.369313
372	-0.154836	1.306927	-0.078278	-0.558086
373	-0.155215	1.278942	-0.078325	-0.498675
374	-0.155594	1.271776	-0.078371	-0.436538
375	-0.155973	1.271609	-0.078417	-0.413401
376	-0.156352	1.195079	-0.078463	-0.389901
377	-0.156731	1.190186	-0.078510	-0.510035
378	-0.157110	1.203110	-0.078556	-0.387899
379	-0.157489	1.229762	-0.078602	-0.159762
380	-0.157868	1.181959	-0.078648	-0.554625
381	-0.158247	1.097702	-0.078695	-0.373850
382	-0.158626	0.956990	-0.078741	-0.745804
383	-0.159005	0.902823	-0.078787	-0.648940
384	-0.159384	0.934020	-0.078833	-0.583258
385	-0.159763	0.888127	-0.078880	-0.579665
386	-0.160142	0.852597	-0.078926	-0.858347
387	-0.160521	0.934612	-0.078972	-0.676483
388	-0.160900	0.990082	-0.079018	-0.501437
389	-0.161279	0.935097	-0.079064	-0.594572
390	-0.161658	0.947931	-0.079111	-0.592434
391	-0.162037	1.007401	-0.079157	-0.470843
392	-0.162416	1.118871	-0.079203	-0.410433
393	-0.162795	1.294159	-0.079249	-0.183296
394	-0.163174	1.379901	-0.079296	0.088387
395	-0.163553	1.459008	-0.079342	0.007069
396	-0.163932	1.439750	-0.079388	-0.193976
397	-0.164311	1.416220	-0.079434	-0.052293
398	-0.164690	1.353963	-0.079481	-0.240883
399	-0.165069	1.209796	-0.079527	-0.430382
400	-0.165448	1.243630	-0.079573	-0.298518
401	-0.165827	1.250009	-0.079619	-0.340199
402	-0.166206	1.248388	-0.079666	-0.223789
403	-0.166585	1.161040	-0.079712	-0.489197
404	-0.166964	1.015509	-0.079758	-0.414969
405	-0.167343	0.953979	-0.079804	-0.546741
406	-0.167722	0.862448	-0.079851	-0.434240
407	-0.168100	0.969282	-0.079897	-0.356467
408	-0.168479	1.010206	-0.079943	-0.212512
409	-0.168858	1.024040	-0.079989	-0.171193
410	-0.169237	1.032782	-0.080035	-0.165056
411	-0.169616	1.085161	-0.080082	-0.075645
412	-0.169995	1.066268	-0.080128	-0.249236
413	-0.170374	1.058829	-0.080174	-0.467008
414	-0.170753	1.047298	-0.080220	-0.376416
415	-0.171132	1.010132	-0.080267	-0.641551
416	-0.171511	1.041511	-0.080313	-0.466232
417	-0.171890	1.040799	-0.080359	-0.519005
418	-0.172269	0.909542	-0.080405	-0.596231
419	-0.172648	0.923284	-0.080452	-0.783548
420	-0.173027	0.898482	-0.080498	-0.860866
421	-0.173406	1.020224	-0.080544	-0.585183
422	-0.173785	1.016785	-0.080590	-0.558774
423	-0.174164	1.003528	-0.080637	-0.715545
424	-0.174543	0.993634	-0.080683	-0.464408
425	-0.174922	1.006922	-0.080729	-0.591544
426	-0.175301	1.009665	-0.080775	-0.424770
427	-0.175680	1.000225	-0.080821	-0.719179
428	-0.176059	1.062786	-0.080868	-0.645768
429	-0.176438	1.147438	-0.080914	-0.525541
430	-0.176817	1.157453	-0.080960	-0.413222
431	-0.177196	1.216469	-0.081006	-0.115358
432	-0.177575	1.208484	-0.081053	-0.109947
433	-0.177954	1.116499	-0.081099	-0.257083
434	-0.178333	1.103606	-0.081145	-0.138946
435	-0.178712	1.077076	-0.081191	-0.202445
436	-0.179091	1.103091	-0.081238	0.022056
437	-0.179470	1.110925	-0.081284	-0.106443
438	-0.179849	1.092940	-0.081330	-0.064397
439	-0.180228	1.077683	-0.081376	-0.289806
440	-0.180607	1.195243	-0.081423	-0.162668
441	-0.180986	1.144350	-0.081469	-0.128531
442	-0.181365	1.220547	-0.081515	-0.138485
443	-0.181744	1.150471	-0.081561	-0.392348
444	-0.182123	1.297123	-0.081608	-0.103847
445	-0.182502	1.363684	-0.081654	0.249290
446	-0.182881	1.279336	-0.081700	0.047064
447	-0.183260	1.208442	-0.081746	-0.182799
448	-0.183639	1.339094	-0.081792	-0.248390
449	-0.184018	1.426291	-0.081839	-0.189888
450	-0.184397	1.357579	-0.081885	0.111521
451	-0.184776	1.292776	-0.081931	-0.139342
452	-0.185155	1.336246	-0.081977	-0.177478
453	-0.185534	1.233443	-0.082024	-0.432976
454	-0.185913	1.324822	-0.082070	-0.218475
455	-0.186292	1.253928	-0.082116	-0.294066
456	-0.186671	1.193671	-0.082162	-0.537020
457	-0.187050	1.258323	-0.082209	-0.325791
458	-0.187429	1.321247	-0.082255	-0.072563
459	-0.187808	1.292990	-0.082301	0.242483
460	-0.188187	1.205460	-0.082347	0.015347
461	-0.188566	1.200384	-0.082394	-0.012424
462	-0.188945	1.087218	-0.082440	-0.058469
463	-0.189324	1.076688	-0.082486	0.111213
464	-0.189703	1.153976	-0.082532	0.299896
465	-0.190082	1.069355	-0.082578	-0.008058
466	-0.190461	1.066461	-0.082625	-0.177920
467	-0.190840	1.055567	-0.082671	-0.159965
468	-0.191219	0.977946	-0.082717	-0.148647
469	-0.191598	1.042416	-0.082763	-0.522055
470	-0.191977	1.016886	-0.082810	-0.835554
471	-0.192356	0.962083	-0.082856	-0.668508
472	-0.192735	1.047008	-0.082902	-0.794371
473	-0.193114	1.013205	-0.082948	-0.752234
474	-0.193493	1.033311	-0.082995	-0.924550
475	-0.193872	0.963417	-0.083041	-1.149232
476	-0.194251	0.915524	-0.083087	-1.042549
477	-0.194630	0.871085	-0.083133	-0.945867
478	-0.195009	0.857554	-0.083180	-0.948093
479	-0.195388	0.924661	-0.083226	-1.128410
480	-0.195767	0.903676	-0.083272	-0.821910
481	-0.196146	1.044419	-0.083318	-0.577409
482	-0.196525	0.975070	-0.083365	-0.866908
483	-0.196904	0.995631	-0.083411	-0.699134
484	-0.197283	1.162283	-0.083457	-0.549998
485	-0.197662	1.249753	-0.083503	-0.437679
486	-0.198041	1.377041	-0.083549	-0.232269
487	-0.198420	1.475420	-0.083596	-0.023404
488	-0.198799	1.554617	-0.083642	-0.032176
489	-0.199178	1.558542	-0.083688	0.027415
490	-0.199557	1.621830	-0.083734	0.021825
491	-0.199936	1.630391	-0.083781	0.113690
492	-0.200315	1.435951	-0.083827	-0.074173
493	-0.200694	1.543330	-0.083873	0.348964
494	-0.201073	1.485528	-0.083919	0.057919
495	-0.201452	1.418361	-0.083966	0.294875
496	-0.201831	1.392649	-0.084012	0.060830
497	-0.202210	1.291028	-0.084058	0.137240
498	-0.202589	1.296407	-0.084104	0.071922
499	-0.202968	1.255513	-0.084151	0.159787
500	-0.203347	1.341438	-0.084197	-0.084076
501	-0.203726	1.304271	-0.084243	-0.060030
502	-0.204105	1.334832	-0.084289	-0.084620
503	-0.204484	1.341029	-0.084335	-0.081392
504	-0.204863	1.379318	-0.084382	-0.140073
505	-0.205242	1.377969	-0.084428	-0.071208
506	-0.205621	1.335076	-0.084474	-0.377162
507	-0.206000	1.340091	-0.084520	-0.157298
508	-0.206379	1.387834	-0.084567	-0.164433
509	-0.206758	1.323303	-0.084613	-0.310205
510	-0.207137	1.261955	-0.084659	-0.602341
511	-0.207516	1.284607	-0.084705	-0.276204
512	-0.207895	1.311259	-0.084752	-0.275703
513	-0.208274	1.237819	-0.084798	-0.360111
514	-0.208653	1.259835	-0.084844	-0.260701
515	-0.209032	1.256123	-0.084890	-0.449837
516	-0.209411	1.274775	-0.084937	-0.174790
517	-0.209790	1.275608	-0.084983	-0.389835
518	-0.210169	1.214624	-0.085029	-0.345153
519	-0.210548	1.168184	-0.085075	-0.463834
520	-0.210927	1.132382	-0.085122	-0.390514
521	-0.211306	1.228215	-0.085168	-0.146741
522	-0.211685	1.116230	-0.085214	-0.642968
523	-0.212064	1.123519	-0.085260	-0.646831
524	-0.212443	1.160988	-0.085306	-0.708512
525	-0.212822	1.329549	-0.085353	-0.530556
526	-0.213201	1.343928	-0.085399	-0.489874
527	-0.213580	1.386580	-0.085445	-0.550919
528	-0.213959	1.345323	-0.085491	-0.272600
529	-0.214338	1.306520	-0.085538	-0.221007
530	-0.214717	1.287081	-0.085584	-0.251143
531	-0.215096	1.422096	-0.085630	-0.262734
532	-0.215475	1.388930	-0.085676	-0.428779
533	-0.215854	1.481945	-0.085723	-0.152004
534	-0.216233	1.436051	-0.085769	-0.298413
535	-0.216612	1.288248	-0.085815	-0.723276
536	-0.216991	1.174718	-0.085861	-0.771684
537	-0.217370	1.094825	-0.085908	-0.831092
538	-0.217749	1.028294	-0.085954	-0.810773
539	-0.218128	1.167401	-0.086000	-0.648273
540	-0.218507	1.184689	-0.086046	-0.647772
541	-0.218886	1.139704	-0.086092	-0.892544
542	-0.219265	1.118992	-0.086139	-0.944043
543	-0.219644	1.075189	-0.086185	-1.071270
544	-0.220023	1.051750	-0.086231	-0.881133
545	-0.220402	1.017857	-0.086277	-0.709541
546	-0.220781	1.124417	-0.086324	-0.377131
547	-0.221160	1.038251	-0.086370	-0.299175
548	-0.221539	1.085812	-0.086416	-0.207584
549	-0.221918	1.073463	-0.086462	-0.245083
550	-0.222297	0.933479	-0.086509	-0.381855
551	-0.222676	0.989221	-0.086555	-0.282354
552	-0.223055	1.000328	-0.086601	-0.233490
553	-0.223434	0.942616	-0.086647	-0.115444
554	-0.223813	1.079813	-0.086694	0.017694
555	-0.224192	1.019374	-0.086740	-0.056351
556	-0.224571	1.034571	-0.086786	-0.293305
557	-0.224950	1.047677	-0.086832	-0.172986
558	-0.225329	1.039056	-0.086879	-0.632394
559	-0.225708	1.073890	-0.086925	-0.645257
