258	-0.132091	0.989182	-0.101697	-0.730030
259	-0.132556	0.980192	-0.101541	-0.754277
260	-0.133021	0.916566	-0.101386	-0.864250
261	-0.133486	0.961668	-0.101230	-0.947225
262	-0.133951	0.938769	-0.101074	-1.012471
263	-0.134416	0.935871	-0.100919	-0.686717
264	-0.134881	0.893699	-0.100763	-0.776510
265	-0.135346	0.969255	-0.100608	-0.774574
266	-0.135811	1.047447	-0.100452	-0.657548
267	-0.136276	1.090549	-0.100296	-0.767249
268	-0.136741	1.195468	-0.100141	-0.692495
269	-0.137206	1.148661	-0.099985	-0.622470
270	-0.137671	1.171035	-0.099829	-0.564262
271	-0.138136	1.174954	-0.099674	-0.581235
272	-0.138601	1.119783	-0.099518	-0.504573
273	-0.139066	1.158248	-0.099363	-0.397637
274	-0.139531	1.094986	-0.099207	-0.513157
275	-0.139996	1.132178	-0.099051	-0.358585
276	-0.140461	1.096825	-0.098896	-0.183649
277	-0.140926	1.152926	-0.098740	-0.329715
278	-0.141391	1.251936	-0.098585	-0.064324
279	-0.141856	1.116947	-0.098429	-0.415116
280	-0.142321	1.131594	-0.098273	-0.308545
281	-0.142786	1.142513	-0.098118	-0.422882
282	-0.143251	1.092524	-0.097962	-0.408220
283	-0.143716	1.101716	-0.097806	-0.396830
284	-0.144181	1.097090	-0.097651	-0.338713
285	-0.144646	1.061828	-0.097495	-0.571141
286	-0.145111	1.106293	-0.097340	-0.425296
287	-0.145576	1.113940	-0.097184	-0.603543
288	-0.146041	1.086132	-0.097028	-0.027517
289	-0.146506	1.090506	-0.096873	-0.137309
290	-0.146971	1.164880	-0.096717	0.034172
291	-0.147436	1.155800	-0.096562	-0.122802
292	-0.147901	1.198174	-0.096406	0.125315
293	-0.148366	1.250093	-0.096250	0.136795
294	-0.148831	1.222286	-0.096095	0.121459
295	-0.149296	1.112569	-0.095939	-0.048334
296	-0.149761	1.245670	-0.095783	0.119601
297	-0.150226	1.204953	-0.095628	-0.016645
298	-0.150691	1.166236	-0.095472	-0.165073
299	-0.151156	1.094156	-0.095317	-0.475228
300	-0.151621	1.019076	-0.095161	-0.539566
301	-0.152086	0.969086	-0.095005	-0.675268
302	-0.152551	0.936278	-0.094850	-0.641605
303	-0.153016	0.905925	-0.094694	-0.762397
304	-0.153481	0.916754	-0.094539	-0.939916
305	-0.153946	0.901491	-0.094383	-0.793253
306	-0.154411	0.954593	-0.094227	-0.705955
307	-0.154876	0.877785	-0.094072	-0.684019
308	-0.155341	0.893341	-0.093916	-0.841720
309	-0.155806	0.996806	-0.093760	-0.336785
310	-0.156271	1.028180	-0.093605	-0.343759
311	-0.156736	1.081645	-0.093449	-0.286369
312	-0.157201	1.120110	-0.093294	-0.025161
313	-0.157667	1.150576	-0.093138	0.055047
314	-0.158132	1.141677	-0.092982	0.088073
315	-0.158597	1.032597	-0.092827	0.226645
316	-0.159062	1.108971	-0.092671	0.137944
317	-0.159527	1.094254	-0.092515	0.112060
318	-0.159992	1.074265	-0.092360	0.125451
319	-0.160457	1.096639	-0.092204	0.202386
320	-0.160922	1.047831	-0.092049	-0.133042
321	-0.161387	1.124751	-0.091893	-0.166562
322	-0.161852	1.156670	-0.091737	-0.149354
323	-0.162317	1.145408	-0.091582	-0.317509
324	-0.162782	1.107327	-0.091426	-0.328938
325	-0.163247	1.052338	-0.091271	-0.585729
326	-0.163712	1.077257	-0.091115	-0.601067
327	-0.164177	1.078268	-0.090959	-0.626768
328	-0.164642	1.077824	-0.090804	-0.717196
329	-0.165107	1.145834	-0.090648	-0.715807
330	-0.165572	1.047845	-0.090492	-0.586508
331	-0.166037	1.015128	-0.090337	-0.641208
332	-0.166502	0.968957	-0.090181	-0.692546
333	-0.166967	0.870331	-0.090026	-0.932429
334	-0.167432	0.896068	-0.089870	-0.755039
335	-0.167897	0.939442	-0.089714	-0.708831
336	-0.168362	1.080907	-0.089559	-0.410623
337	-0.168827	1.136554	-0.089403	-0.246597
338	-0.169292	1.104928	-0.089248	-0.327752
339	-0.169757	1.143121	-0.089092	-0.179181
340	-0.170222	1.080858	-0.088936	-0.145973
341	-0.170687	1.167960	-0.088781	-0.204219
342	-0.171152	1.206788	-0.088625	-0.108739
343	-0.171617	1.273799	-0.088469	-0.081804
344	-0.172082	1.352537	-0.088314	0.199223
345	-0.172547	1.307183	-0.088158	0.040522
346	-0.173012	1.310103	-0.088003	-0.193452
347	-0.173477	1.191932	-0.087847	-0.332244
348	-0.173942	1.193760	-0.087691	-0.588309
349	-0.174407	1.161134	-0.087536	-0.390009
350	-0.174872	1.070781	-0.087380	-0.548711
351	-0.175337	1.014246	-0.087225	-0.665502
352	-0.175802	0.969529	-0.087069	-0.629931
353	-0.176267	0.930631	-0.086913	-0.485269
354	-0.176732	0.788368	-0.086758	-0.610151
355	-0.177197	0.720470	-0.086602	-0.611762
356	-0.177662	0.781389	-0.086446	-0.665463
357	-0.178127	0.826854	-0.086291	-0.522345
358	-0.178592	0.851865	-0.086135	-0.526410
359	-0.179057	0.874602	-0.085980	-0.365929
360	-0.179522	1.015795	-0.085824	-0.307449
361	-0.179987	1.135987	-0.085668	-0.170787
362	-0.180452	1.203452	-0.085513	-0.203305
363	-0.180917	1.189190	-0.085357	-0.343552
364	-0.181382	1.202564	-0.085202	-0.442343
365	-0.181847	1.283302	-0.085046	-0.472863
366	-0.182312	1.291767	-0.084890	-0.607383
367	-0.182777	1.188959	-0.084735	-0.514720
368	-0.183242	1.119515	-0.084579	-0.393421
369	-0.183707	0.988162	-0.084423	-0.471032
370	-0.184172	1.053354	-0.084268	-0.408368
371	-0.184638	0.961183	-0.084112	-0.544252
372	-0.185103	0.974739	-0.083957	-0.644407
373	-0.185568	1.020568	-0.083801	-0.460381
374	-0.186033	1.111033	-0.083645	-0.550082
375	-0.186498	1.057043	-0.083490	-0.441055
376	-0.186963	1.026327	-0.083334	-0.214211
377	-0.187428	1.036519	-0.083178	-0.214458
378	-0.187893	1.125620	-0.083023	0.010841
379	-0.188358	1.053358	-0.082867	-0.078133
380	-0.188823	1.138550	-0.082712	-0.029288
381	-0.189288	1.149197	-0.082556	-0.045080
382	-0.189753	1.179208	-0.082400	-0.028418
383	-0.190218	1.153127	-0.082245	0.161245
384	-0.190683	1.031683	-0.082089	0.037634
385	-0.191148	0.950057	-0.081934	0.195116
386	-0.191613	0.997704	-0.081778	-0.005495
387	-0.192078	1.010714	-0.081622	-0.115014
388	-0.192543	1.051088	-0.081467	-0.062169
389	-0.193008	1.014463	-0.081311	-0.440962
390	-0.193473	1.157018	-0.081155	-0.336209
391	-0.193938	1.123483	-0.081000	-0.215545
392	-0.194403	1.045858	-0.080844	-0.287792
393	-0.194868	1.076595	-0.080689	-0.349402
394	-0.195333	1.055515	-0.080533	-0.398103
395	-0.195798	1.113798	-0.080377	-0.371532
396	-0.196263	1.104536	-0.080222	-0.526142
397	-0.196728	1.114546	-0.080066	-0.465479
398	-0.197193	1.103284	-0.079911	-0.239725
399	-0.197658	1.026385	-0.079755	-0.233881
400	-0.198123	1.035032	-0.079599	0.036508
401	-0.198588	0.963315	-0.079444	-0.310829
402	-0.199053	1.101962	-0.079288	-0.245167
403	-0.199518	1.052700	-0.079132	-0.185050
404	-0.199983	1.022438	-0.078977	-0.057568
405	-0.200448	1.043539	-0.078821	0.031366
406	-0.200913	1.024640	-0.078666	0.069757
407	-0.201378	1.063287	-0.078510	0.245510
408	-0.201843	1.004479	-0.078354	0.047263
409	-0.202308	1.042944	-0.078199	-0.242256
410	-0.202773	1.082409	-0.078043	-0.178957
411	-0.203238	1.046147	-0.077888	-0.488748
412	-0.203703	1.044067	-0.077732	-0.384359
413	-0.204168	1.006350	-0.077576	-0.545879
414	-0.204633	1.113178	-0.077421	-0.595306
415	-0.205098	1.141734	-0.077265	-0.822099
416	-0.205563	1.077654	-0.077109	-0.836255
417	-0.206028	1.145301	-0.076954	-0.825410
418	-0.206493	1.212948	-0.076798	-0.953657
419	-0.206958	1.209958	-0.076643	-0.757630
420	-0.207423	1.202878	-0.076487	-0.653240
421	-0.207888	1.276343	-0.076331	-0.817124
422	-0.208353	1.376808	-0.076176	-0.455188
423	-0.208818	1.415182	-0.076020	-0.330707
424	-0.209283	1.377010	-0.075865	-0.275135
425	-0.209748	1.360293	-0.075709	-0.131655
426	-0.210213	1.345940	-0.075553	0.038644
427	-0.210678	1.416223	-0.075398	-0.091693
428	-0.211143	1.447598	-0.075242	-0.235031
429	-0.211609	1.427518	-0.075086	-0.046096
430	-0.212074	1.502983	-0.074931	0.015658
431	-0.212539	1.488266	-0.074775	0.011866
432	-0.213004	1.383913	-0.074620	-0.166471
433	-0.213469	1.374651	-0.074464	-0.340172
434	-0.213934	1.407298	-0.074308	-0.340328
435	-0.214399	1.445672	-0.074153	-0.163483
436	-0.214864	1.377500	-0.073997	-0.336912
437	-0.215329	1.312056	-0.073841	-0.632159
438	-0.215794	1.256339	-0.073686	-0.639587
439	-0.216259	1.161350	-0.073530	-0.554197
440	-0.216724	1.216451	-0.073375	-0.633443
441	-0.217189	1.245916	-0.073219	-0.683417
442	-0.217654	1.328563	-0.073063	-0.707301
443	-0.218119	1.403755	-0.072908	-0.509728
444	-0.218584	1.364766	-0.072752	-0.432703
445	-0.219049	1.321049	-0.072597	-0.343585
446	-0.219514	1.253696	-0.072441	-0.502014
447	-0.219979	1.350706	-0.072285	-0.356988
448	-0.220444	1.353717	-0.072130	0.084585
449	-0.220909	1.351182	-0.071974	-0.097208
450	-0.221374	1.419556	-0.071818	-0.137455
451	-0.221839	1.372839	-0.071663	-0.201701
452	-0.222304	1.304486	-0.071507	-0.211584
453	-0.222769	1.144405	-0.071352	-0.260557
454	-0.223234	1.109870	-0.071196	-0.206895
455	-0.223699	1.120790	-0.071040	-0.276142
456	-0.224164	1.104891	-0.070885	-0.285660
457	-0.224629	1.139174	-0.070729	-0.098362
458	-0.225094	1.035730	-0.070574	-0.277062
459	-0.225559	1.091195	-0.070418	-0.546582
460	-0.226024	1.018933	-0.070262	-0.393647
461	-0.226489	1.007762	-0.070107	-0.325893
462	-0.226954	0.988863	-0.069951	-0.276140
463	-0.227419	1.003237	-0.069795	-0.307296
464	-0.227884	1.052884	-0.069640	-0.230360
465	-0.228349	1.017804	-0.069484	-0.213152
466	-0.228814	1.022359	-0.069329	-0.270671
467	-0.229279	0.995643	-0.069173	-0.247736
468	-0.229744	0.957562	-0.069017	-0.492892
469	-0.230209	1.007482	-0.068862	-0.395956
470	-0.230674	0.944129	-0.068706	-0.424476
471	-0.231139	1.107594	-0.068551	-0.333267
472	-0.231604	1.071604	-0.068395	-0.396332
473	-0.232069	1.079978	-0.068239	-0.493306
474	-0.232534	1.098989	-0.068084	-0.526825
475	-0.232999	1.063817	-0.067928	-0.529890
476	-0.233464	1.173737	-0.067772	-0.356046
477	-0.233929	1.111474	-0.067617	-0.340201
478	-0.234394	1.112485	-0.067461	-0.617084
479	-0.234859	1.237041	-0.067306	-0.528421
480	-0.235324	1.133051	-0.067150	-0.650759
481	-0.235789	1.218789	-0.066994	-0.519188
482	-0.236254	1.185890	-0.066839	-0.714161
483	-0.236719	1.171446	-0.066683	-0.823408
484	-0.237184	1.077639	-0.066528	-0.671108
485	-0.237649	1.152285	-0.066372	-0.362446
486	-0.238114	1.149023	-0.066216	-0.540966
487	-0.238580	1.054762	-0.066061	-0.694121
488	-0.239045	1.070409	-0.065905	-0.610640
489	-0.239510	1.101328	-0.065749	-0.281887
490	-0.239975	1.018248	-0.065594	-0.350315
491	-0.240440	1.112167	-0.065438	-0.217289
492	-0.240905	1.032996	-0.065283	-0.199626
493	-0.241370	1.041734	-0.065127	0.092127
494	-0.241835	1.027108	-0.064971	0.325335
495	-0.242300	1.033118	-0.064816	0.152725
496	-0.242765	1.033310	-0.064660	-0.022249
497	-0.243230	1.139048	-0.064504	0.186140
498	-0.243695	1.177059	-0.064349	0.194349
499	-0.244160	1.239524	-0.064193	0.178102
500	-0.244625	1.277625	-0.064038	0.026129
501	-0.245090	1.251181	-0.063882	-0.160663
502	-0.245555	1.195646	-0.063726	-0.228365
503	-0.246020	1.242747	-0.063571	-0.248974
504	-0.246485	1.273667	-0.063415	-0.304403
505	-0.246950	1.311677	-0.063260	-0.365649
506	-0.247415	1.443506	-0.063104	-0.126805
507	-0.247880	1.356607	-0.062948	-0.252416
508	-0.248345	1.359618	-0.062793	-0.289752
509	-0.248810	1.270992	-0.062637	-0.281818
510	-0.249275	1.192366	-0.062481	-0.220337
511	-0.249740	1.146740	-0.062326	-0.145583
512	-0.250205	1.266387	-0.062170	0.138715
513	-0.250670	1.340034	-0.062015	-0.052712
514	-0.251135	1.347862	-0.061859	0.116404
515	-0.251600	1.241964	-0.061703	0.159430
516	-0.252065	1.231156	-0.061548	0.157639
517	-0.252530	1.172257	-0.061392	0.078301
518	-0.252995	1.173813	-0.061237	0.109510
519	-0.253460	1.177187	-0.061081	0.166717
520	-0.253925	1.270470	-0.060925	-0.102530
521	-0.254390	1.275208	-0.060770	-0.229412
522	-0.254855	1.303582	-0.060614	-0.311386
523	-0.255320	1.192502	-0.060458	-0.601906
524	-0.255785	1.149512	-0.060303	-0.425424
525	-0.256250	1.089250	-0.060147	-0.686580
526	-0.256715	1.036624	-0.059992	-0.775463
527	-0.257180	1.075725	-0.059836	-0.804619
528	-0.257645	1.048372	-0.059680	-0.869502
529	-0.258110	1.065292	-0.059525	-0.701202
530	-0.258575	0.928757	-0.059369	-1.052449
531	-0.259040	0.840858	-0.059214	-0.922968
532	-0.259505	0.856869	-0.059058	-1.029669
533	-0.259970	0.849879	-0.058902	-1.089371
534	-0.260435	0.882344	-0.058747	-0.894162
535	-0.260900	0.922991	-0.058591	-0.890864
536	-0.261365	0.947456	-0.058435	-0.924292
537	-0.261830	1.033012	-0.058280	-0.853538
538	-0.262295	0.950750	-0.058124	-0.832694
539	-0.262760	0.968305	-0.057969	-0.887849
540	-0.263225	1.007861	-0.057813	-1.067732
541	-0.263690	1.130508	-0.057657	-0.722979
542	-0.264155	1.128882	-0.057502	-0.827316
543	-0.264620	1.153165	-0.057346	-0.655018
544	-0.265085	1.184449	-0.057191	-0.646627
545	-0.265551	1.174733	-0.057035	-0.456783
546	-0.266016	1.159016	-0.056879	-0.526303
547	-0.266481	1.223572	-0.056724	-0.492640
548	-0.266946	1.268855	-0.056568	-0.636705
549	-0.267411	1.210593	-0.056412	-0.630770
550	-0.267876	1.310149	-0.056257	-0.532379
551	-0.268341	1.288705	-0.056101	-0.588626
552	-0.268806	1.293715	-0.055946	-0.673418
553	-0.269271	1.379544	-0.055790	-0.560755
554	-0.269736	1.351281	-0.055634	-0.620639
555	-0.270201	1.337746	-0.055479	-0.599794
556	-0.270666	1.304848	-0.055323	-0.812495
557	-0.271131	1.356404	-0.055167	-0.881651
558	-0.271596	1.331869	-0.055012	-0.695170
559	-0.272061	1.214334	-0.054856	-0.680508
560	-0.272526	1.258344	-0.054701	-0.739572
561	-0.272991	1.073627	-0.054545	-0.760091
562	-0.273456	0.959911	-0.054389	-0.613793
563	-0.273921	0.822830	-0.054234	-0.628584
564	-0.274386	0.716841	-0.054078	-0.547649
565	-0.274851	0.634033	-0.053923	-0.426622
566	-0.275316	0.516498	-0.053767	-0.350142
567	-0.275781	0.446145	-0.053611	-0.281025
568	-0.276246	0.291882	-0.053456	-0.090999
569	-0.276711	0.132620	-0.053300	-0.196064
570	-0.277176	0.104903	-0.053144	-0.123674
571	-0.277641	0.086186	-0.052989	-0.050466
572	-0.278106	0.086197	-0.052833	-0.035167
573	-0.278571	0.076389	-0.052678	-0.040322
574	-0.279036	0.084854	-0.052522	0.006795
