167	-0.103544	-0.018911	-0.155381	0.025017
168	-0.104030	-0.024334	-0.155395	-0.003696
169	-0.104516	0.005607	-0.155409	0.073227
170	-0.105002	0.132366	-0.155423	0.159332
171	-0.105488	0.148761	-0.155437	0.089437
172	-0.105974	0.150429	-0.155451	0.088542
173	-0.106460	0.154733	-0.155465	0.066829
174	-0.106946	0.290401	-0.155479	0.073024
175	-0.107432	0.345250	-0.155493	0.089220
176	-0.107918	0.290918	-0.155507	-0.044220
177	-0.108404	0.383949	-0.155521	-0.192843
178	-0.108889	0.478889	-0.155535	-0.216556
179	-0.109375	0.507102	-0.155549	-0.343269
180	-0.109861	0.623770	-0.155563	-0.517073
181	-0.110347	0.605620	-0.155577	-0.615150
182	-0.110833	0.721288	-0.155591	-0.685227
183	-0.111319	0.826137	-0.155605	-0.699940
184	-0.111805	0.818441	-0.155619	-0.702108
185	-0.112291	0.756655	-0.155633	-0.916731
186	-0.112777	0.771413	-0.155647	-1.138171
187	-0.113263	0.970263	-0.155661	-0.870521
188	-0.113749	0.904658	-0.155675	-0.884961
189	-0.114235	1.015326	-0.155689	-0.782493
190	-0.114721	1.192176	-0.155703	-0.672115
191	-0.115207	1.117389	-0.155717	-0.492101
192	-0.115693	1.051602	-0.155731	-0.465451
193	-0.116179	0.968724	-0.155745	-0.488164
194	-0.116665	0.959210	-0.155759	-0.442696
195	-0.117151	1.146333	-0.155773	-0.556045
196	-0.117637	1.252546	-0.155787	-0.239213
197	-0.118123	1.214850	-0.155801	-0.080472
198	-0.118609	1.199791	-0.155815	-0.182912
199	-0.119094	1.267730	-0.155829	-0.206262
200	-0.119580	1.231762	-0.155843	-0.313339
201	-0.120066	1.151521	-0.155856	-0.194962
202	-0.120552	1.168734	-0.155870	-0.085585
203	-0.121038	1.294311	-0.155884	-0.184207
204	-0.121524	1.309251	-0.155898	0.018625
205	-0.122010	1.256192	-0.155912	-0.002724
206	-0.122496	1.146860	-0.155926	-0.100619
207	-0.122982	1.134800	-0.155940	-0.089333
208	-0.123468	1.175650	-0.155954	-0.199501
209	-0.123954	1.199772	-0.155968	-0.210214
210	-0.124440	1.146440	-0.155982	-0.118927
211	-0.124926	0.981471	-0.155996	-0.073368
212	-0.125412	0.974503	-0.156010	-0.262717
213	-0.125898	0.962989	-0.156024	-0.404521
214	-0.126384	0.905839	-0.156038	-0.275235
215	-0.126870	1.012688	-0.156052	-0.316766
216	-0.127356	1.075174	-0.156066	-0.372207
217	-0.127842	1.114478	-0.156080	0.035807
218	-0.128328	0.992510	-0.156094	-0.325997
219	-0.128814	1.061632	-0.156108	-0.094528
220	-0.129299	0.950390	-0.156122	-0.113333
221	-0.129785	1.024785	-0.156136	-0.197500
222	-0.130271	1.167362	-0.156150	-0.105214
223	-0.130757	1.181302	-0.156164	0.130619
224	-0.131243	1.238788	-0.156178	0.157723
225	-0.131729	1.178911	-0.156192	0.088647
226	-0.132215	1.066760	-0.156206	-0.073612
227	-0.132701	0.930337	-0.156220	-0.046325
