68	-0.105668	-0.020150	-0.117710	-0.075108
69	-0.106029	-0.006335	-0.118115	-0.050067
70	-0.106390	0.004299	-0.118520	-0.042207
71	-0.106751	0.006933	-0.118925	-0.024348
72	-0.107112	0.029385	-0.119330	-0.034852
73	-0.107473	0.037837	-0.119735	-0.006083
74	-0.107834	0.010652	-0.120140	-0.015496
75	-0.108195	-0.019805	-0.120545	-0.037000
76	-0.108556	-0.006171	-0.120949	-0.055142
77	-0.108916	-0.008175	-0.121354	-0.052646
78	-0.109277	0.002004	-0.121759	-0.049241
79	-0.109638	0.026911	-0.122164	-0.068200
80	-0.109999	0.031363	-0.122569	-0.063158
81	-0.110360	0.016269	-0.122974	-0.065390
82	-0.110721	0.024266	-0.123379	-0.078621
83	-0.111082	0.017355	-0.123784	-0.062307
84	-0.111443	0.008443	-0.124189	-0.077175
85	-0.111804	0.019531	-0.124594	-0.046497
86	-0.112165	0.044165	-0.124999	-0.035546
87	-0.112525	0.038798	-0.125404	-0.025323
88	-0.112886	0.034886	-0.125809	-0.023555
89	-0.113247	0.026792	-0.126214	-0.031422
90	-0.113608	-0.012847	-0.126619	0.001619
91	-0.113969	-0.019849	-0.127024	0.004751
92	-0.114330	-0.014852	-0.127429	0.007065
93	-0.114691	-0.020854	-0.127834	-0.010257
94	-0.115052	-0.014493	-0.128239	-0.020670
95	-0.115413	0.005868	-0.128644	-0.009629
96	-0.115774	-0.009044	-0.129049	-0.027315
97	-0.116135	-0.023683	-0.129454	-0.022819
98	-0.116495	0.002586	-0.129859	-0.024232
99	-0.116856	-0.002508	-0.130264	-0.027009
100	-0.117217	-0.001147	-0.130669	-0.017967
101	-0.117578	0.023123	-0.131074	-0.044744
102	-0.117939	0.016757	-0.131479	-0.050976
103	-0.118300	0.018118	-0.131884	-0.053207
104	-0.118661	0.017752	-0.132289	-0.033711
105	-0.119022	0.012477	-0.132694	-0.021670
106	-0.119383	-0.014072	-0.133099	-0.045992
107	-0.119744	0.002653	-0.133504	-0.039769
108	-0.120105	0.025105	-0.133909	-0.035455
109	-0.120465	0.014101	-0.134314	-0.031868
110	-0.120826	0.019371	-0.134719	-0.034645
111	-0.121187	0.015278	-0.135124	-0.031512
112	-0.121548	-0.003361	-0.135529	0.007893
113	-0.121909	-0.009546	-0.135934	0.001479
114	-0.122270	-0.011003	-0.136339	0.011975
115	-0.122631	-0.018096	-0.136744	-0.002256
116	-0.122992	-0.013008	-0.137149	0.000331
117	-0.123353	0.009353	-0.137554	0.013827
118	-0.123714	0.004805	-0.137959	-0.004950
119	-0.124075	-0.023834	-0.138364	-0.025181
120	-0.124435	-0.022565	-0.138769	-0.054231
121	-0.124796	-0.025749	-0.139174	-0.069735
122	-0.125157	-0.018025	-0.139579	-0.062421
123	-0.125518	0.017245	-0.139984	-0.076471
124	-0.125879	0.042515	-0.140389	-0.083156
125	-0.126240	0.042240	-0.140794	-0.084570
126	-0.126601	0.046965	-0.141199	-0.068256
127	-0.126962	0.041326	-0.141604	-0.066396
128	-0.127323	0.037141	-0.142009	-0.041809
129	-0.127684	0.021684	-0.142414	0.008596
130	-0.128044	0.031044	-0.142819	0.007637
131	-0.128405	0.023405	-0.143223	0.030859
132	-0.128766	0.018948	-0.143628	0.039537
133	-0.129127	0.030491	-0.144033	0.021488
134	-0.129488	0.014852	-0.144438	0.035711
135	-0.129849	-0.004606	-0.144843	0.062025
136	-0.130210	-0.005426	-0.145248	0.061066
137	-0.130571	-0.001702	-0.145653	0.078289
138	-0.130932	-0.008795	-0.146058	0.081785
139	-0.131293	-0.002343	-0.146463	0.064554
140	-0.131654	0.012018	-0.146868	0.023413
141	-0.132014	0.011287	-0.147273	0.022637
142	-0.132375	0.006102	-0.147678	0.024769
143	-0.132736	0.010191	-0.148083	0.018265
144	-0.133097	0.004188	-0.148488	0.030033
145	-0.133458	0.009640	-0.148893	0.015802
146	-0.133819	0.014819	-0.149298	0.014753
147	-0.134180	0.028907	-0.149703	0.016248
148	-0.134541	0.013086	-0.150108	0.020472
149	-0.134902	0.019175	-0.150513	0.028331
150	-0.135263	0.021172	-0.150918	0.022554
151	-0.135624	-0.010649	-0.151323	0.070414
152	-0.135984	-0.010652	-0.151728	0.080273
153	-0.136345	-0.005473	-0.152133	0.067315
154	-0.136706	-0.004203	-0.152538	0.073720
155	-0.137067	-0.011933	-0.152943	0.063852
156	-0.137428	-0.007481	-0.153348	0.062621
157	-0.137789	-0.021847	-0.153753	0.048935
158	-0.138150	-0.055577	-0.154158	0.038158
159	-0.138511	-0.046671	-0.154563	0.011199
160	-0.138872	-0.063855	-0.154968	0.003695
161	-0.139233	-0.075767	-0.155373	0.005191
162	-0.139593	-0.056134	-0.155778	-0.020677
163	-0.139954	-0.030319	-0.156183	-0.011635
164	-0.140315	-0.014321	-0.156588	0.003406
165	-0.140676	-0.010779	-0.156993	-0.004734
166	-0.141037	0.011128	-0.157398	0.013307
167	-0.141398	-0.006329	-0.157803	-0.017561
168	-0.141759	0.016759	-0.158208	-0.065883
169	-0.142120	0.076575	-0.158613	0.104158
170	-0.142481	0.076390	-0.159018	0.181745
171	-0.142842	0.176569	-0.159423	0.115514
172	-0.143203	0.339385	-0.159828	0.149646
173	-0.143563	0.375018	-0.160233	0.090233
174	-0.143924	0.361560	-0.160638	0.137638
175	-0.144285	0.443376	-0.161043	0.177225
176	-0.144646	0.493919	-0.161448	0.073266
177	-0.145007	0.501552	-0.161853	-0.071147
178	-0.145368	0.645277	-0.162258	0.057258
179	-0.145729	0.694547	-0.162663	-0.013792
180	-0.146090	0.719090	-0.163068	-0.297114
181	-0.146451	0.843542	-0.163473	-0.401527
182	-0.146812	0.846630	-0.163878	-0.375758
183	-0.147173	0.788718	-0.164283	-0.224990
184	-0.147533	0.865897	-0.164688	-0.256221
185	-0.147894	1.031530	-0.165092	-0.212726
186	-0.148255	1.030164	-0.165497	-0.230412
187	-0.148616	1.080980	-0.165902	-0.126643
188	-0.148977	1.190886	-0.166307	0.044125
189	-0.149338	1.100429	-0.166712	-0.144743
190	-0.149699	1.147426	-0.167117	0.002390
191	-0.150060	1.081242	-0.167522	0.354431
192	-0.150421	0.986785	-0.167927	0.304654
193	-0.150782	1.070600	-0.168332	0.388514
194	-0.151142	1.032687	-0.168737	0.180646
195	-0.151503	1.045867	-0.169142	0.204415
196	-0.151864	0.954682	-0.169547	-0.049908
197	-0.152225	1.017407	-0.169952	0.128043
198	-0.152586	0.938495	-0.170357	0.015357
199	-0.152947	0.900583	-0.170762	-0.008238
200	-0.153308	0.928217	-0.171167	-0.270015
201	-0.153669	0.937851	-0.171572	-0.368610
202	-0.154030	1.130394	-0.171977	-0.620296
203	-0.154391	1.195846	-0.172382	-0.802436
204	-0.154752	1.127661	-0.172787	-1.026304
205	-0.155112	1.104748	-0.173192	-1.252172
206	-0.155473	1.042382	-0.173597	-1.184039
207	-0.155834	1.009198	-0.174002	-1.058725
208	-0.156195	0.980740	-0.174407	-1.318320
209	-0.156556	1.033829	-0.174812	-1.090097
210	-0.156917	1.021099	-0.175217	-1.069965
211	-0.157278	1.142642	-0.175622	-0.627014
212	-0.157639	1.107457	-0.176027	-0.589064
213	-0.158000	1.059182	-0.176432	-0.634023
214	-0.158361	1.076634	-0.176837	-0.358163
215	-0.158722	1.071631	-0.177242	-0.151849
216	-0.159082	1.102809	-0.177647	0.075556
217	-0.159443	1.210716	-0.178052	0.163416
218	-0.159804	1.254895	-0.178457	0.205002
219	-0.160165	1.222710	-0.178862	0.138226
220	-0.160526	1.241617	-0.179267	-0.003278
221	-0.160887	1.246523	-0.179672	0.055036
222	-0.161248	1.223793	-0.180077	0.066895
223	-0.161609	1.214064	-0.180482	-0.100609
224	-0.161970	1.101970	-0.180887	-0.021022
225	-0.162331	1.144058	-0.181292	-0.119526
226	-0.162691	1.089873	-0.181697	-0.230576
227	-0.163052	1.219870	-0.182102	-0.060171
228	-0.163413	1.139504	-0.182507	-0.199766
229	-0.163774	1.198319	-0.182912	-0.328906
230	-0.164135	1.156135	-0.183317	-0.253319
231	-0.164496	1.036587	-0.183722	-0.292278
232	-0.164857	1.052584	-0.184127	-0.509418
233	-0.165218	0.911036	-0.184532	-0.672013
234	-0.165579	0.928488	-0.184937	-0.539790
235	-0.165940	0.986940	-0.185342	-0.579476
236	-0.166301	0.943028	-0.185747	-0.519344
237	-0.166661	0.942661	-0.186152	-0.301575
238	-0.167022	0.799749	-0.186557	-0.529988
239	-0.167383	0.835747	-0.186962	-0.583583
240	-0.167744	0.715017	-0.187366	-0.524179
241	-0.168105	0.815469	-0.187771	-0.443502
242	-0.168466	0.923830	-0.188176	-0.535824
243	-0.168827	0.952463	-0.188581	-0.468419
244	-0.169188	1.075733	-0.188986	-0.450650
245	-0.169549	1.181094	-0.189391	-0.463245
246	-0.169910	1.226001	-0.189796	-0.458204
247	-0.170271	1.221998	-0.190201	-0.514435
248	-0.170631	1.200813	-0.190606	-0.725576
249	-0.170992	1.242719	-0.191011	-0.695625
250	-0.171353	1.162717	-0.191416	-0.705311
251	-0.171714	1.221714	-0.191821	-0.739815
252	-0.172075	1.234802	-0.192226	-0.833774
253	-0.172436	1.273709	-0.192631	-0.703551
254	-0.172797	1.256433	-0.193036	-0.948691
255	-0.173158	1.289885	-0.193441	-0.907104
256	-0.173519	1.150974	-0.193846	-0.908518
257	-0.173880	1.075335	-0.194251	-1.060385
258	-0.174240	1.048876	-0.194656	-0.930708
259	-0.174601	1.064237	-0.195061	-0.906394
260	-0.174962	1.007780	-0.195466	-0.942716
261	-0.175323	1.071323	-0.195871	-0.845584
262	-0.175684	0.950320	-0.196276	-0.863179
263	-0.176045	0.924954	-0.196681	-0.786319
264	-0.176406	0.863951	-0.197086	-0.907369
265	-0.176767	0.887131	-0.197491	-0.677782
266	-0.177128	0.708583	-0.197896	-0.976468
267	-0.177489	0.765125	-0.198301	-0.928335
268	-0.177850	0.744850	-0.198706	-0.882839
269	-0.178210	0.798846	-0.199111	-0.983162
270	-0.178571	0.885753	-0.199516	-0.978302
271	-0.178932	0.956477	-0.199921	-0.811443
272	-0.179293	1.000475	-0.200326	-0.898401
273	-0.179654	1.079199	-0.200731	-0.973633
274	-0.180015	1.064197	-0.201136	-0.840955
275	-0.180376	1.096194	-0.201541	-0.646550
276	-0.180737	0.956919	-0.201946	-0.706963
277	-0.181098	1.074007	-0.202351	-0.398649
278	-0.181459	1.092550	-0.202756	-0.549880
279	-0.181820	1.193184	-0.203161	-0.398021
280	-0.182180	1.155907	-0.203566	-0.362979
281	-0.182541	1.083723	-0.203971	-0.302756
282	-0.182902	1.077720	-0.204376	-0.342806
283	-0.183263	1.007263	-0.204781	-0.354037
284	-0.183624	1.067442	-0.205186	-0.196450
285	-0.183985	1.075440	-0.205591	-0.221227
286	-0.184346	1.011801	-0.205996	-0.268277
287	-0.184707	1.089798	-0.206401	-0.258054
288	-0.185068	1.144523	-0.206806	-0.361649
289	-0.185429	1.223520	-0.207211	-0.203334
290	-0.185789	1.179880	-0.207616	-0.206839
291	-0.186150	1.207059	-0.208021	-0.342252
292	-0.186511	1.270238	-0.208426	-0.565029
293	-0.186872	1.294690	-0.208831	-0.746260
294	-0.187233	1.304960	-0.209235	-0.743674
295	-0.187594	1.297321	-0.209640	-0.818542
296	-0.187955	1.369864	-0.210045	-0.941773
297	-0.188316	1.499407	-0.210450	-0.966277
298	-0.188677	1.457768	-0.210855	-0.696054
299	-0.189038	1.250402	-0.211260	-0.642104
300	-0.189399	1.189672	-0.211665	-0.699517
301	-0.189759	1.193577	-0.212070	-0.813566
302	-0.190120	1.239575	-0.212475	-0.618707
303	-0.190481	1.173936	-0.212880	-0.524029
304	-0.190842	1.124569	-0.213285	-0.486079
305	-0.191203	1.107112	-0.213690	-0.601765
306	-0.191564	1.038746	-0.214095	-0.551632
307	-0.191925	0.913470	-0.214500	-0.615591
308	-0.192286	0.807013	-0.214905	-0.757459
309	-0.192647	0.840920	-0.215310	-0.972690
310	-0.193008	1.017008	-0.215715	-1.022649
311	-0.193369	0.956914	-0.216120	-0.850425
312	-0.193729	0.987456	-0.216525	-0.723930
313	-0.194090	0.902726	-0.216930	-0.703525
314	-0.194451	0.959087	-0.217335	-0.641938
315	-0.194812	1.059448	-0.217740	-0.441624
316	-0.195173	1.079355	-0.218145	-0.321037
317	-0.195534	1.119898	-0.218550	-0.242450
318	-0.195895	1.131713	-0.218955	-0.173409
319	-0.196256	1.190711	-0.219360	0.007178
320	-0.196617	1.197435	-0.219765	-0.025053
321	-0.196978	1.217069	-0.220170	0.023806
322	-0.197338	1.249429	-0.220575	-0.124334
323	-0.197699	1.216063	-0.220980	-0.152656
324	-0.198060	1.212424	-0.221385	-0.190706
325	-0.198421	1.239239	-0.221790	-0.104028
326	-0.198782	1.175418	-0.222195	-0.221441
327	-0.199143	1.221779	-0.222600	-0.085673
328	-0.199504	1.266868	-0.223005	-0.132904
329	-0.199865	1.341047	-0.223410	0.102319
330	-0.200226	1.371408	-0.223815	0.037906
331	-0.200587	1.442587	-0.224220	0.232220
332	-0.200948	1.401493	-0.224625	0.313807
333	-0.201308	1.360490	-0.225030	0.348848
334	-0.201669	1.387124	-0.225435	0.460980
335	-0.202030	1.332848	-0.225840	0.427385
336	-0.202391	1.310118	-0.226245	0.374790
337	-0.202752	1.374297	-0.226650	0.505014
338	-0.203113	1.409931	-0.227055	0.500055
339	-0.203474	1.460110	-0.227460	0.557369
340	-0.203835	1.419471	-0.227865	0.164229
341	-0.204196	1.393651	-0.228270	0.242725
342	-0.204557	1.309648	-0.228675	0.238402
343	-0.204918	1.276463	-0.229080	0.208262
344	-0.205278	1.276823	-0.229485	0.131576
345	-0.205639	1.285457	-0.229890	-0.268201
346	-0.206000	1.341818	-0.230295	-0.400432
347	-0.206361	1.354906	-0.230700	-0.336209
348	-0.206722	1.193267	-0.231105	-0.464895
349	-0.207083	1.168083	-0.231509	-0.628764
350	-0.207444	1.065899	-0.231914	-0.729450
351	-0.207805	1.034714	-0.232319	-0.754045
352	-0.208166	0.925166	-0.232724	-0.862458
353	-0.208527	0.876800	-0.233129	-0.974962
354	-0.208887	0.866978	-0.233534	-1.173648
355	-0.209248	0.936157	-0.233939	-0.947606
356	-0.209609	0.840518	-0.234344	-0.933656
357	-0.209970	0.896425	-0.234749	-0.809796
358	-0.210331	0.849695	-0.235154	-1.010301
359	-0.210692	1.000783	-0.235559	-1.015168
360	-0.211053	0.956326	-0.235964	-1.002945
361	-0.211414	0.941414	-0.236369	-0.913358
362	-0.211775	1.064684	-0.236774	-0.726953
363	-0.212136	1.241954	-0.237179	-0.627457
364	-0.212497	1.318588	-0.237584	-0.413325
365	-0.212857	1.341493	-0.237989	-0.319466
366	-0.213218	1.339218	-0.238394	-0.471151
367	-0.213579	1.339124	-0.238799	-0.316201
368	-0.213940	1.325667	-0.239204	-0.351341
369	-0.214301	1.297210	-0.239609	-0.409118
370	-0.214662	1.295298	-0.240014	-0.330622
371	-0.215023	1.255841	-0.240419	-0.273854
372	-0.215384	1.277384	-0.240824	-0.349540
373	-0.215745	1.155290	-0.241229	-0.361589
374	-0.216106	1.100561	-0.241634	-0.422366
375	-0.216467	1.176467	-0.242039	-0.585234
376	-0.216827	1.167736	-0.242444	-0.620374
377	-0.217188	1.053461	-0.242849	-0.715969
378	-0.217549	1.172276	-0.243254	-0.639019
379	-0.217910	1.292455	-0.243659	-0.661977
380	-0.218271	1.426726	-0.244064	-0.392754
381	-0.218632	1.345814	-0.244469	-0.509622
382	-0.218993	1.357448	-0.244874	-0.418762
383	-0.219354	1.381627	-0.245279	-0.134448
384	-0.219715	1.351079	-0.245684	-0.168316
385	-0.220076	1.311894	-0.246089	-0.130911
386	-0.220436	1.257618	-0.246494	-0.170051
387	-0.220797	1.226524	-0.246899	-0.035737
388	-0.221158	1.385976	-0.247304	0.125395
389	-0.221519	1.364519	-0.247709	0.001436
390	-0.221880	1.186335	-0.248114	-0.089341
391	-0.222241	1.185696	-0.248519	-0.128845
392	-0.222602	1.202511	-0.248924	-0.077894
393	-0.222963	1.386508	-0.249329	-0.062580
394	-0.223324	1.355779	-0.249734	-0.231175
395	-0.223685	1.354412	-0.250139	-0.312770
396	-0.224046	1.299137	-0.250544	-0.415456
397	-0.224406	1.255679	-0.250949	-0.679324
398	-0.224767	1.257949	-0.251354	-0.570737
399	-0.225128	1.144764	-0.251759	-0.705150
400	-0.225489	1.140489	-0.252164	-0.490654
401	-0.225850	1.174123	-0.252569	-0.138249
402	-0.226211	1.084302	-0.252974	-0.098390
403	-0.226572	1.080845	-0.253379	-0.187076
404	-0.226933	0.937297	-0.253783	-0.250217
405	-0.227294	0.941658	-0.254188	-0.388085
406	-0.227655	1.021655	-0.254593	-0.327771
407	-0.228016	1.181471	-0.254998	-0.081366
408	-0.228376	1.190649	-0.255403	0.090130
409	-0.228737	1.251373	-0.255808	-0.051828
410	-0.229098	1.319280	-0.256213	-0.115332
411	-0.229459	1.275277	-0.256618	-0.208200
412	-0.229820	1.186729	-0.257023	-0.557522
413	-0.230181	1.158454	-0.257428	-0.754390
414	-0.230542	1.197906	-0.257833	-0.643076
415	-0.230903	1.126903	-0.258238	-0.770489
416	-0.231264	1.238900	-0.258643	-0.566630
417	-0.231625	1.219989	-0.259048	-0.407679
418	-0.231985	1.195258	-0.259453	-0.444274
419	-0.232346	1.264164	-0.259858	-0.301233
420	-0.232707	1.229343	-0.260263	-0.182010
421	-0.233068	1.155159	-0.260668	0.008486
422	-0.233429	1.164884	-0.261073	0.004528
423	-0.233790	1.292154	-0.261478	0.101751
424	-0.234151	1.296606	-0.261883	0.247792
425	-0.234512	1.238876	-0.262288	0.151561
426	-0.234873	1.328509	-0.262693	0.261148
427	-0.235234	1.277234	-0.263098	0.317007
428	-0.235595	1.332777	-0.263503	0.157321
429	-0.235955	1.255591	-0.263908	0.069363
430	-0.236316	1.227498	-0.264313	-0.115505
431	-0.236677	1.194404	-0.264718	-0.362100
432	-0.237038	1.222402	-0.265123	-0.363513
433	-0.237399	1.304035	-0.265528	-0.376472
434	-0.237760	1.179124	-0.265933	-0.153522
435	-0.238121	1.171030	-0.266338	-0.272207
436	-0.238482	1.167209	-0.266743	-0.107348
437	-0.238843	1.082116	-0.267148	-0.290125
438	-0.239204	1.052840	-0.267553	-0.434538
439	-0.239565	0.931020	-0.267958	-0.401315
440	-0.239925	0.992743	-0.268363	-0.200910
441	-0.240286	0.964104	-0.268768	-0.117505
442	-0.240647	1.071192	-0.269173	0.132173
443	-0.241008	1.147553	-0.269578	0.047305
444	-0.241369	1.035096	-0.269983	0.040619
445	-0.241730	1.004094	-0.270388	-0.160885
446	-0.242091	0.988455	-0.270793	-0.270571
447	-0.242452	1.055270	-0.271198	-0.434802
448	-0.242813	1.152449	-0.271603	-0.126942
449	-0.243174	1.137265	-0.272008	-0.158901
450	-0.243534	1.255170	-0.272413	-0.257496
451	-0.243895	1.205713	-0.272818	-0.300455
452	-0.244256	1.251165	-0.273223	-0.382777
453	-0.244617	1.196253	-0.273628	-0.467827
454	-0.244978	1.113705	-0.274033	-0.384240
455	-0.245339	1.168339	-0.274438	-0.452926
456	-0.245700	1.292245	-0.274843	-0.279521
457	-0.246061	1.427061	-0.275248	-0.020570
458	-0.246422	1.467149	-0.275652	0.146834
459	-0.246783	1.356874	-0.276057	0.005693
460	-0.247144	1.458871	-0.276462	-0.031265
461	-0.247504	1.456413	-0.276867	0.316503
462	-0.247865	1.400047	-0.277272	-0.112183
463	-0.248226	1.329681	-0.277677	-0.126596
464	-0.248587	1.364496	-0.278082	-0.075463
465	-0.248948	1.399312	-0.278487	-0.175240
466	-0.249309	1.428309	-0.278892	-0.241472
467	-0.249670	1.566034	-0.279297	-0.347158
468	-0.250031	1.585031	-0.279702	-0.203480
469	-0.250392	1.353665	-0.280107	-0.307620
470	-0.250753	1.430935	-0.280512	-0.341124
471	-0.251114	1.351023	-0.280917	-0.355083
472	-0.251474	1.217838	-0.281322	-0.884314
473	-0.251835	1.292471	-0.281727	-0.474273
474	-0.252196	1.324287	-0.282132	-0.390504
475	-0.252557	1.154921	-0.282537	-0.647554
476	-0.252918	1.185191	-0.282942	-0.463967
477	-0.253279	1.207915	-0.283347	-0.215380
478	-0.253640	1.034822	-0.283752	-0.388157
479	-0.254001	0.901092	-0.284157	-0.635661
480	-0.254362	1.083271	-0.284562	-0.820074
481	-0.254723	1.055087	-0.284967	-0.785215
482	-0.255083	0.955992	-0.285372	-0.735719
483	-0.255444	0.971535	-0.285777	-0.375132
484	-0.255805	0.953078	-0.286182	-0.354182
485	-0.256166	0.873984	-0.286587	-0.243595
486	-0.256527	0.981436	-0.286992	-0.162826
487	-0.256888	0.977979	-0.287397	-0.158239
488	-0.257249	0.933067	-0.287802	-0.260380
489	-0.257610	0.922701	-0.288207	-0.098520
490	-0.257971	0.968244	-0.288612	0.007703
491	-0.258332	0.959696	-0.289017	0.121744
492	-0.258693	1.075148	-0.289422	0.129240
493	-0.259053	1.150053	-0.289827	-0.007082
494	-0.259414	1.215869	-0.290232	-0.065677
495	-0.259775	1.242139	-0.290637	-0.245454
496	-0.260136	1.280409	-0.291042	-0.420140
497	-0.260497	1.330952	-0.291447	-0.401280
498	-0.260858	1.216585	-0.291852	-0.579693
499	-0.261219	1.166674	-0.292257	-0.522288
500	-0.261580	1.274216	-0.292662	-0.427974
501	-0.261941	1.217032	-0.293067	-0.684206
502	-0.262302	1.154120	-0.293472	-0.796892
503	-0.262663	1.112845	-0.293877	-0.692578
504	-0.263023	1.095205	-0.294282	-0.598445
505	-0.263384	1.034475	-0.294687	-0.691222
506	-0.263745	0.992563	-0.295092	-0.708363
507	-0.264106	0.926742	-0.295497	-0.748503
508	-0.264467	0.925558	-0.295902	-0.733007
509	-0.264828	1.009192	-0.296307	-0.735148
510	-0.265189	1.077280	-0.296712	-0.819833
511	-0.265550	1.043641	-0.297117	-1.059338
512	-0.265911	1.075093	-0.297522	-0.777023
513	-0.266272	1.102545	-0.297926	-0.580529
514	-0.266632	1.039450	-0.298331	-0.852851
515	-0.266993	1.153175	-0.298736	-0.895264
516	-0.267354	1.185990	-0.299141	-0.802041
517	-0.267715	1.203897	-0.299546	-0.900999
518	-0.268076	1.320712	-0.299951	-0.792504
519	-0.268437	1.296528	-0.300356	-0.906189
520	-0.268798	1.403889	-0.300761	-0.767694
521	-0.269159	1.297523	-0.301166	-0.749016
522	-0.269520	1.289065	-0.301571	-0.735247
523	-0.269881	1.331608	-0.301976	-0.829024
524	-0.270242	1.343969	-0.302381	-0.703892
525	-0.270602	1.350875	-0.302786	-0.486487
526	-0.270963	1.264236	-0.303191	-0.508264
527	-0.271324	1.228597	-0.303596	-0.434586
528	-0.271685	1.340685	-0.304001	-0.340454
529	-0.272046	1.343682	-0.304406	-0.384321
530	-0.272407	1.405225	-0.304811	-0.270825
531	-0.272768	1.297586	-0.305216	-0.300239
532	-0.273129	1.335674	-0.305621	-0.243015
533	-0.273490	1.275035	-0.306026	-0.231792
534	-0.273851	1.262760	-0.306431	-0.196024
535	-0.274212	1.271394	-0.306836	-0.421982
536	-0.274572	1.242754	-0.307241	-0.400850
537	-0.274933	1.261569	-0.307646	-0.210263
538	-0.275294	1.414385	-0.308051	-0.358767
539	-0.275655	1.261291	-0.308456	-0.521180
540	-0.276016	1.136561	-0.308861	-0.421230
541	-0.276377	1.100832	-0.309266	-0.348098
542	-0.276738	1.114102	-0.309671	-0.364056
543	-0.277099	1.206008	-0.310076	-0.409469
544	-0.277460	1.330915	-0.310481	-0.190519
545	-0.277821	1.350912	-0.310886	-0.162296
546	-0.278181	1.398181	-0.311291	0.080655
547	-0.278542	1.462906	-0.311696	0.216423
548	-0.278903	1.443267	-0.312101	0.105465
549	-0.279264	1.418991	-0.312506	0.450051
550	-0.279625	1.339898	-0.312911	0.465820
551	-0.279986	1.408259	-0.313316	0.484043
552	-0.280347	1.298620	-0.313721	0.457448
553	-0.280708	1.103072	-0.314126	0.364853
554	-0.281069	0.885251	-0.314531	0.344167
555	-0.281430	0.716885	-0.314936	0.203118
556	-0.281791	0.565973	-0.315341	0.180341
557	-0.282151	0.396060	-0.315746	0.018564
558	-0.282512	0.257603	-0.316151	-0.144940
559	-0.282873	0.168782	-0.316556	-0.127080
560	-0.283234	-0.034584	-0.316961	-0.390221
561	-0.283595	-0.020405	-0.317366	-0.192634
