368	-0.171074	1.145347	-0.076623	-0.635377
369	-0.171496	1.128951	-0.076714	-0.579013
370	-0.171917	1.108553	-0.076805	-0.792559
371	-0.172338	1.157156	-0.076895	-0.822014
372	-0.172760	1.121124	-0.076986	-0.682287
373	-0.173181	1.048454	-0.077077	-0.581378
374	-0.173603	1.038876	-0.077168	-0.608741
375	-0.174024	1.058115	-0.077258	-0.585015
376	-0.174445	0.929354	-0.077349	-0.797560
377	-0.174867	1.079049	-0.077440	-0.556287
378	-0.175288	1.008470	-0.077530	-0.499925
379	-0.175710	1.058346	-0.077621	-0.599652
380	-0.176131	1.139131	-0.077712	-0.640924
381	-0.176552	1.182007	-0.077802	-0.432562
382	-0.176974	1.217701	-0.077893	-0.357562
383	-0.177395	1.224759	-0.077984	-0.482380
384	-0.177817	1.324453	-0.078075	-0.596743
385	-0.178238	1.297693	-0.078165	-0.417017
386	-0.178659	1.179295	-0.078256	-0.712471
387	-0.179081	1.377445	-0.078347	-0.504653
388	-0.179502	1.335229	-0.078437	-0.383199
389	-0.179924	1.322015	-0.078528	-0.213108
390	-0.180345	1.328890	-0.078619	-0.176381
391	-0.180767	1.225312	-0.078709	-0.167382
392	-0.181188	1.247370	-0.078800	-0.264745
393	-0.181609	1.288973	-0.078891	0.133255
394	-0.182031	1.198486	-0.078982	0.228618
395	-0.182452	1.179907	-0.079072	0.381345
396	-0.182874	1.285147	-0.079163	0.310708
397	-0.183295	1.382295	-0.079254	0.392890
398	-0.183716	1.203989	-0.079344	0.152344
399	-0.184138	1.112411	-0.079435	0.230708
400	-0.184559	1.112468	-0.079526	0.260890
401	-0.184981	1.064072	-0.079616	0.061161
402	-0.185402	1.136129	-0.079707	0.014343
403	-0.185823	1.001823	-0.079798	0.005071
404	-0.186245	0.866427	-0.079889	-0.306202
405	-0.186666	0.980757	-0.079979	-0.392294
406	-0.187088	1.042179	-0.080070	-0.388203
407	-0.187509	1.084782	-0.080161	-0.325930
408	-0.187931	1.160295	-0.080251	-0.237204
409	-0.188352	1.172807	-0.080342	-0.069658
410	-0.188773	1.285137	-0.080433	-0.233840
411	-0.189195	1.235740	-0.080524	-0.132203
412	-0.189616	1.196980	-0.080614	-0.086386
413	-0.190038	1.168674	-0.080705	-0.183659
414	-0.190459	1.159732	-0.080796	-0.083477
415	-0.190880	1.166335	-0.080886	-0.241841
416	-0.191302	1.216211	-0.080977	-0.004296
417	-0.191723	1.115268	-0.081068	-0.016114
418	-0.192145	1.124600	-0.081158	-0.048478
419	-0.192566	1.173202	-0.081249	0.386885
420	-0.192987	1.204896	-0.081340	0.344340
421	-0.193409	1.089136	-0.081431	0.192522
422	-0.193830	1.050375	-0.081521	-0.123843
423	-0.194252	1.079979	-0.081612	-0.128570
424	-0.194673	1.128764	-0.081703	-0.025933
425	-0.195095	1.152550	-0.081793	-0.038389
426	-0.195516	1.225880	-0.081884	0.266975
427	-0.195937	1.262392	-0.081975	0.164157
428	-0.196359	1.301268	-0.082065	0.023247
429	-0.196780	1.238689	-0.082156	0.048065
430	-0.197202	1.155020	-0.082247	-0.248026
431	-0.197623	1.165259	-0.082338	-0.290389
432	-0.198044	1.277862	-0.082428	-0.017663
433	-0.198466	1.345011	-0.082519	-0.003390
434	-0.198887	1.328432	-0.082610	-0.011390
435	-0.199309	1.205309	-0.082700	0.075245
436	-0.199730	1.257185	-0.082791	0.023427
437	-0.200151	1.178787	-0.082882	-0.244936
438	-0.200573	1.151755	-0.082972	-0.223028
439	-0.200994	1.189176	-0.083063	-0.164664
440	-0.201416	1.219507	-0.083154	-0.150301
441	-0.201837	1.278201	-0.083245	-0.190755
442	-0.202259	1.250441	-0.083335	-0.007029
443	-0.202680	1.267135	-0.083426	-0.015665
444	-0.203101	1.308101	-0.083517	-0.045574
445	-0.203523	1.348432	-0.083607	0.091880
446	-0.203944	1.400035	-0.083698	0.066971
447	-0.204366	1.291366	-0.083789	-0.055575
448	-0.204787	1.224242	-0.083879	-0.110212
449	-0.205208	1.126935	-0.083970	-0.087575
450	-0.205630	1.085903	-0.084061	0.127243
451	-0.206051	1.039960	-0.084152	0.041425
452	-0.206473	0.991291	-0.084242	-0.226122
453	-0.206894	1.084712	-0.084333	-0.287394
454	-0.207315	1.046770	-0.084424	-0.223667
455	-0.207737	1.042373	-0.084514	-0.165213
456	-0.208158	1.083794	-0.084605	-0.037031
457	-0.208580	1.125671	-0.084696	-0.034849
458	-0.209001	1.245456	-0.084786	-0.006487
459	-0.209422	1.301331	-0.084877	0.067877
460	-0.209844	1.398571	-0.084968	-0.170305
461	-0.210265	1.400083	-0.085059	-0.333214
462	-0.210687	1.405232	-0.085149	-0.380578
463	-0.211108	1.338835	-0.085240	-0.359124
464	-0.211530	1.320257	-0.085331	-0.463669
465	-0.211951	1.225406	-0.085421	-0.672306
466	-0.212372	1.089917	-0.085512	-0.921579
467	-0.212794	1.025158	-0.085603	-1.048942
468	-0.213215	0.985670	-0.085694	-1.164215
469	-0.213637	0.967546	-0.085784	-1.049671
470	-0.214058	1.028603	-0.085875	-0.959580
471	-0.214479	1.009661	-0.085966	-0.945216
472	-0.214901	0.971537	-0.086056	-0.953035
473	-0.215322	0.940958	-0.086147	-0.895035
474	-0.215744	1.064017	-0.086238	-0.591853
475	-0.216165	1.074165	-0.086328	-0.706581
476	-0.216586	1.171586	-0.086419	-0.503308
477	-0.217008	1.258917	-0.086510	-0.363854
478	-0.217429	1.267884	-0.086601	-0.395126
479	-0.217851	1.224851	-0.086691	-0.561945
480	-0.218272	1.105908	-0.086782	-0.652945
481	-0.218694	1.009694	-0.086873	-0.593127
482	-0.219115	0.962115	-0.086963	-0.674401
483	-0.219536	0.968172	-0.087054	-0.533128
484	-0.219958	1.016867	-0.087145	-0.676037
485	-0.220379	0.996379	-0.087235	-0.796310
486	-0.220801	1.021256	-0.087326	-0.642674
487	-0.221222	1.022495	-0.087417	-0.765038
488	-0.221643	1.168370	-0.087508	-0.536856
489	-0.222065	1.129429	-0.087598	-0.690129
490	-0.222486	1.152577	-0.087689	-0.493311
491	-0.222908	1.279181	-0.087780	-0.457493
492	-0.223329	1.428147	-0.087870	-0.413857
493	-0.223750	1.409477	-0.087961	-0.352312
494	-0.224172	1.477445	-0.088052	-0.421857
495	-0.224593	1.450866	-0.088142	-0.201494
496	-0.225015	1.365470	-0.088233	-0.156312
497	-0.225436	1.346709	-0.088324	-0.047221
498	-0.225858	1.353313	-0.088415	-0.040312
499	-0.226279	1.244461	-0.088505	-0.024131
500	-0.226700	1.314336	-0.088596	0.193960
501	-0.227122	1.351940	-0.088687	0.334051
502	-0.227543	1.319361	-0.088777	0.385504
503	-0.227965	1.247147	-0.088868	0.309323
504	-0.228386	1.306295	-0.088959	0.514323
505	-0.228807	1.335807	-0.089049	0.536504
506	-0.229229	1.414684	-0.089140	0.766595
507	-0.229650	1.474286	-0.089231	0.721140
508	-0.230072	1.409890	-0.089322	0.749867
509	-0.230493	1.386766	-0.089412	0.734776
510	-0.230914	1.398187	-0.089503	0.667685
511	-0.231336	1.291245	-0.089594	0.351230
512	-0.231757	1.254302	-0.089684	0.161775
513	-0.232179	1.244361	-0.089775	0.051320
514	-0.232600	1.267055	-0.089866	-0.042043
515	-0.233022	1.246658	-0.089956	-0.225317
516	-0.233443	1.153261	-0.090047	-0.499680
517	-0.233864	1.089046	-0.090138	-0.841862
518	-0.234286	1.139922	-0.090229	-0.997135
519	-0.234707	1.196980	-0.090319	-1.023045
520	-0.235129	1.211493	-0.090410	-0.924135
521	-0.235550	1.209823	-0.090501	-0.842408
522	-0.235971	1.238971	-0.090591	-0.792136
523	-0.236393	1.347120	-0.090682	-0.569500
524	-0.236814	1.330814	-0.090773	-0.557954
525	-0.237236	1.368600	-0.090864	-0.436136
526	-0.237657	1.345384	-0.090954	-0.380501
527	-0.238078	1.336260	-0.091045	-0.212137
528	-0.238500	1.412409	-0.091136	-0.142319
529	-0.238921	1.423376	-0.091226	0.008590
530	-0.239343	1.397525	-0.091317	-0.077319
531	-0.239764	1.292400	-0.091408	-0.252956
532	-0.240186	1.364731	-0.091498	-0.115957
533	-0.240607	1.255880	-0.091589	-0.069502
534	-0.241028	1.177483	-0.091680	-0.242138
535	-0.241450	1.195086	-0.091771	0.151771
536	-0.241871	1.113598	-0.091861	0.155770
537	-0.242293	1.160657	-0.091952	0.309588
538	-0.242714	1.259896	-0.092043	0.423498
539	-0.243135	1.274590	-0.092133	0.588406
540	-0.243557	1.135466	-0.092224	0.181860
541	-0.243978	1.243796	-0.092315	0.414042
542	-0.244400	1.341309	-0.092405	0.359678
543	-0.244821	1.185639	-0.092496	0.337587
544	-0.245242	1.228697	-0.092587	0.237951
545	-0.245664	1.263664	-0.092678	0.585223
546	-0.246085	1.285449	-0.092768	0.141950
547	-0.246507	1.363416	-0.092859	0.148404
548	-0.246928	1.307292	-0.092950	0.076405
549	-0.247349	1.234894	-0.093040	-0.159778
550	-0.247771	1.219498	-0.093131	-0.170778
551	-0.248192	1.247556	-0.093222	0.247131
552	-0.248614	1.160796	-0.093312	0.029130
553	-0.249035	1.187490	-0.093403	0.073403
554	-0.249457	1.317457	-0.093494	-0.198142
555	-0.249878	1.359969	-0.093585	0.113494
556	-0.250299	1.283572	-0.093675	-0.266325
557	-0.250721	1.220539	-0.093766	-0.283052
558	-0.251142	1.116778	-0.093857	-0.376870
559	-0.251564	1.127019	-0.093947	-0.516780
560	-0.251985	1.117621	-0.094038	-0.337689
561	-0.252406	1.035497	-0.094129	-0.612144
562	-0.252828	1.012646	-0.094219	-0.907781
563	-0.253249	0.942340	-0.094310	-0.890417
564	-0.253671	0.819489	-0.094401	-0.759054
565	-0.254092	0.658819	-0.094492	-0.728144
566	-0.254513	0.593240	-0.094582	-0.944418
567	-0.254935	0.516753	-0.094673	-0.888145
568	-0.255356	0.490083	-0.094764	-0.800145
569	-0.255778	0.457960	-0.094854	-0.703055
570	-0.256199	0.368472	-0.094945	-0.581600
571	-0.256621	0.271439	-0.095036	-0.578782
572	-0.257042	0.179860	-0.095126	-0.436601
573	-0.257463	0.115008	-0.095217	-0.142965
574	-0.257885	0.041340	-0.095308	-0.139965
575	-0.258306	-0.005330	-0.095399	-0.172237
576	-0.258728	0.003273	-0.095489	-0.090238
577	-0.259149	0.013785	-0.095580	0.054307
