160	-0.073034	0.002034	-0.089949	0.028494
161	-0.073372	0.024827	-0.090086	0.018722
162	-0.073711	0.040166	-0.090222	0.007949
163	-0.074049	0.057594	-0.090359	0.011814
164	-0.074388	0.081661	-0.090495	0.017404
165	-0.074726	0.063999	-0.090632	0.023905
166	-0.075065	0.040247	-0.090769	0.002951
167	-0.075403	0.048767	-0.090905	0.005814
168	-0.075742	0.036469	-0.091042	-0.014049
169	-0.076080	0.020989	-0.091179	-0.024003
170	-0.076419	0.042783	-0.091315	0.002315
171	-0.076757	0.039484	-0.091452	-0.017184
172	-0.077096	0.014278	-0.091588	-0.014957
173	-0.077434	0.007798	-0.091725	-0.005911
174	-0.077773	0.024955	-0.091862	-0.005138
175	-0.078111	0.000384	-0.091998	-0.009093
176	-0.078450	0.024995	-0.092135	-0.020229
177	-0.078788	0.035879	-0.092272	-0.015910
178	-0.079127	0.043854	-0.092408	-0.007228
179	-0.079465	0.071738	-0.092545	-0.069637
180	-0.079804	0.142440	-0.092681	-0.001046
181	-0.080142	0.131415	-0.092818	-0.073637
182	-0.080481	0.203754	-0.092955	0.006500
183	-0.080819	0.280728	-0.093091	0.223182
184	-0.081158	0.356885	-0.093228	0.196955
185	-0.081496	0.385678	-0.093364	0.369364
186	-0.081835	0.377290	-0.093501	0.234410
187	-0.082173	0.385718	-0.093638	0.058911
188	-0.082512	0.331967	-0.093774	-0.078499
189	-0.082850	0.432305	-0.093911	-0.022453
190	-0.083189	0.479007	-0.094048	-0.008225
191	-0.083527	0.438072	-0.094184	-0.184907
192	-0.083865	0.513320	-0.094321	-0.082497
193	-0.084204	0.620204	-0.094457	-0.125088
194	-0.084542	0.658815	-0.094594	-0.453315
195	-0.084881	0.680063	-0.094731	-0.442905
196	-0.085219	0.805037	-0.094867	-0.700678
197	-0.085558	0.919467	-0.095004	-0.497632
198	-0.085896	0.956532	-0.095141	-0.404768
199	-0.086235	1.045326	-0.095277	-0.134087
200	-0.086573	1.020573	-0.095414	-0.222586
201	-0.086912	1.008639	-0.095550	-0.428177
202	-0.087250	1.101432	-0.095687	-0.294858
203	-0.087589	1.177862	-0.095824	-0.298903
204	-0.087927	1.114200	-0.095960	-0.593040
205	-0.088266	1.081175	-0.096097	-0.438267
206	-0.088604	1.026422	-0.096234	-0.461493
207	-0.088943	0.897670	-0.096370	-0.367539
208	-0.089281	0.890826	-0.096507	-0.470220
209	-0.089620	0.944529	-0.096643	-0.416902
210	-0.089958	0.982503	-0.096780	-0.631493
211	-0.090297	0.954752	-0.096917	-0.531810
212	-0.090635	1.001544	-0.097053	-0.423856
213	-0.090974	1.015247	-0.097190	-0.347446
214	-0.091312	1.005585	-0.097326	-0.543129
215	-0.091651	1.040742	-0.097463	-0.226446
216	-0.091989	1.088716	-0.097600	-0.338309
217	-0.092328	1.167146	-0.097736	-0.330264
218	-0.092666	1.223666	-0.097873	-0.428218
219	-0.093005	1.247460	-0.098010	-0.405445
220	-0.093343	1.215616	-0.098146	-0.415127
221	-0.093681	1.170772	-0.098283	-0.442990
222	-0.094020	1.179747	-0.098419	-0.607854
223	-0.094358	1.160085	-0.098556	-0.551262
224	-0.094697	1.157242	-0.098693	-0.652852
225	-0.095035	1.136035	-0.098829	-0.441171
226	-0.095374	1.079010	-0.098966	-0.796489
227	-0.095712	0.967257	-0.099103	-0.685261
228	-0.096051	0.945960	-0.099239	-0.762488
229	-0.096389	0.987571	-0.099376	-0.635533
230	-0.096728	0.912546	-0.099512	-1.002488
231	-0.097066	0.964884	-0.099649	-1.127715
232	-0.097405	1.090041	-0.099786	-1.091396
233	-0.097743	1.122470	-0.099922	-1.121442
234	-0.098082	1.063991	-0.100059	-1.050668
235	-0.098420	1.030602	-0.100195	-1.037805
236	-0.098759	0.947486	-0.100332	-1.271032
237	-0.099097	0.981552	-0.100469	-0.878076
238	-0.099436	1.113254	-0.100605	-0.719850
239	-0.099774	1.039683	-0.100742	-0.652622
240	-0.100113	0.950749	-0.100879	-0.535666
241	-0.100451	0.971360	-0.101015	-0.236985
242	-0.100790	0.976063	-0.101152	-0.269757
243	-0.101128	0.982764	-0.101288	-0.059348
244	-0.101467	0.907558	-0.101425	0.076698
245	-0.101805	0.980714	-0.101562	-0.111347
246	-0.102144	1.056326	-0.101698	-0.064393
247	-0.102482	1.110209	-0.101835	0.098653
248	-0.102821	1.133730	-0.101972	-0.153846
249	-0.103159	1.012068	-0.102108	-0.534437
250	-0.103498	1.116498	-0.102245	-0.557028
251	-0.103836	1.121472	-0.102381	-0.833528
252	-0.104174	1.214629	-0.102518	-0.725391
253	-0.104513	1.167877	-0.102655	-0.904254
254	-0.104851	1.116033	-0.102791	-0.917936
255	-0.105190	1.216917	-0.102928	-0.955617
256	-0.105528	1.271437	-0.103064	-0.767663
257	-0.105867	1.266412	-0.103201	-0.916981
258	-0.106205	1.319932	-0.103338	-0.815026
259	-0.106544	1.308635	-0.103474	-0.735253
260	-0.106882	1.435337	-0.103611	-0.546025
261	-0.107221	1.363221	-0.103748	-0.485343
262	-0.107559	1.354741	-0.103884	-0.500752
263	-0.107898	1.337443	-0.104021	-0.420070
264	-0.108236	1.330781	-0.104157	-0.191843
265	-0.108575	1.319848	-0.104294	-0.320342
266	-0.108913	1.282004	-0.104431	-0.425114
267	-0.109252	1.244707	-0.104567	-0.361888
268	-0.109590	1.163499	-0.104704	-0.449387
269	-0.109929	1.044293	-0.104841	-0.567886
270	-0.110267	1.055540	-0.104977	-0.511023
271	-0.110606	0.997606	-0.105114	-0.312431
272	-0.110944	1.079308	-0.105250	-0.226023
273	-0.111283	1.095010	-0.105387	-0.328522
274	-0.111621	1.018894	-0.105524	-0.543021
275	-0.111960	1.023596	-0.105660	-0.484885
276	-0.112298	0.967934	-0.105797	-0.632930
277	-0.112637	0.940819	-0.105934	-0.477793
278	-0.112975	0.931339	-0.106070	-0.518294
279	-0.113314	0.912859	-0.106207	-0.362338
280	-0.113652	1.015834	-0.106343	-0.245475
281	-0.113991	0.994627	-0.106480	-0.354429
282	-0.114329	1.039693	-0.106617	-0.633019
283	-0.114667	0.941940	-0.106753	-0.742611
284	-0.115006	0.952188	-0.106890	-0.356928
285	-0.115344	0.974071	-0.107026	-0.311701
286	-0.115683	0.930592	-0.107163	-0.269473
287	-0.116021	0.945839	-0.107300	-0.267518
288	-0.116360	0.985360	-0.107436	-0.538019
289	-0.116698	1.000062	-0.107573	-0.580609
290	-0.117037	0.946673	-0.107710	-0.530472
291	-0.117375	0.963011	-0.107846	-0.587790
292	-0.117714	0.875987	-0.107983	-0.685653
293	-0.118052	0.962870	-0.108119	-0.570881
294	-0.118391	1.031755	-0.108256	-0.565108
295	-0.118729	0.950638	-0.108393	-0.568152
296	-0.119068	0.969432	-0.108529	-0.557471
297	-0.119406	0.927497	-0.108666	-0.690061
298	-0.119745	0.954290	-0.108803	-0.600833
299	-0.120083	0.970174	-0.108939	-0.353970
300	-0.120422	1.008331	-0.109076	-0.356651
301	-0.120760	1.153760	-0.109212	-0.402424
302	-0.121099	1.202372	-0.109349	-0.477924
303	-0.121437	1.304437	-0.109486	-0.259605
304	-0.121776	1.186776	-0.109622	-0.409105
305	-0.122114	1.157932	-0.109759	-0.715877
306	-0.122453	1.254998	-0.109895	-0.958832
307	-0.122791	1.269791	-0.110032	-0.766513
308	-0.123130	1.394130	-0.110169	-0.623286
309	-0.123468	1.419195	-0.110305	-0.354604
310	-0.123807	1.392443	-0.110442	-0.284103
311	-0.124145	1.290690	-0.110579	-0.405876
312	-0.124483	1.300483	-0.110715	-0.412830
313	-0.124822	1.198277	-0.110852	-0.509057
314	-0.125160	1.132978	-0.110988	-0.378194
315	-0.125499	1.159772	-0.111125	-0.413966
316	-0.125837	1.161928	-0.111262	0.009080
317	-0.126176	1.076176	-0.111398	0.054398
318	-0.126514	1.053514	-0.111535	-0.109101
319	-0.126853	1.013762	-0.111672	0.065581
320	-0.127191	0.992009	-0.111808	-0.150919
321	-0.127530	1.059439	-0.111945	-0.205964
322	-0.127868	1.114777	-0.112081	-0.140101
323	-0.128207	1.044752	-0.112218	-0.069964
324	-0.128545	0.993545	-0.112355	-0.025736
325	-0.128884	0.944793	-0.112491	-0.231964
